recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
FOam-2020-04-18_07-20.WAV,2020 Fort Ord,2020,4,18,7,20,Agelaius tricolor,Alternative Song 2,38.6293335,39.03466797,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/18/qbqjsmhde3t2/6c662f08-c42b-4ecf-a666-511a89f46645.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=b1f8ef13042f6203b016a7feba1ef8894a96632e8c1bb0dc6296393bdc7fd450&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c662f08-c42b-4ecf-a666-511a89f46645.flac&x-id=GetObject,0.250197738,57589
FOam-2020-04-18_13-00.WAV,2020 Fort Ord,2020,4,18,13,0,Agelaius tricolor,Alternative Song 2,31.01333427,31.41866684,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/18/qbqjsmhde3t2/299b7915-f3ce-4737-bde1-cbdd8e6155a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=264349bb25ff776d873f456f5415ba596fdac22ffbed76731feb9116275ee9a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D299b7915-f3ce-4737-bde1-cbdd8e6155a7.flac&x-id=GetObject,0.225146979,57589
FOam-2020-04-18_13-40.WAV,2020 Fort Ord,2020,4,18,13,40,Agelaius tricolor,Alternative Song 2,31.44533348,31.85066605,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/18/qbqjsmhde3t2/28f7e47c-ee58-488c-bf0c-f63bc6b5f7f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=8437f40dd93f5884f7e77f01110c35dc9ac20a7bd565fff7ee33236b4fded445&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28f7e47c-ee58-488c-bf0c-f63bc6b5f7f3.flac&x-id=GetObject,0.288556665,57589
FOam-2020-04-19_07-40.WAV,2020 Fort Ord,2020,4,19,7,40,Agelaius tricolor,Alternative Song 2,50.74666595,51.15200043,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/19/qbqjsmhde3t2/5cc59107-655b-43f1-b486-27aa3a2dce63.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=7edbf757f5df70bf49cdbc53d5975b28b203bcc30f6d445ada439b6e09f5d2e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5cc59107-655b-43f1-b486-27aa3a2dce63.flac&x-id=GetObject,0.343867123,57589
FOam-2020-04-19_09-20.WAV,2020 Fort Ord,2020,4,19,9,20,Agelaius tricolor,Alternative Song 2,40.09600067,40.50133514,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/19/qbqjsmhde3t2/35d8c416-ab9d-4137-806f-bace058e1d32.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=23be8bc28db127626406aad0d7e5ee0e9afe611eddf92f7fbbd33aecad408535&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35d8c416-ab9d-4137-806f-bace058e1d32.flac&x-id=GetObject,0.224814057,57589
FOam-2020-04-20_16-00.WAV,2020 Fort Ord,2020,4,20,16,0,Agelaius tricolor,Alternative Song 2,24.37866592,24.7840004,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/20/qbqjsmhde3t2/4d5671f6-9158-4e49-86b1-f45e3c25a021.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=0aa3e114faca7253e8bfa09ac4cd4b9c19d2e1876f8798246a8657280481d6e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d5671f6-9158-4e49-86b1-f45e3c25a021.flac&x-id=GetObject,0.262631297,57589
FOam-2020-04-20_16-20.WAV,2020 Fort Ord,2020,4,20,16,20,Agelaius tricolor,Alternative Song 2,6.634666443,7.039999962,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/20/qbqjsmhde3t2/57dd4898-ad6e-4d74-9ea8-b3b3908ea202.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=672418425caaae349cd88da27863f45a4d322f9785b5f58f65781ddea6bc5ef1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57dd4898-ad6e-4d74-9ea8-b3b3908ea202.flac&x-id=GetObject,0.217873096,57589
FOam-2020-04-21_09-40.WAV,2020 Fort Ord,2020,4,21,9,40,Agelaius tricolor,Alternative Song 2,26.76799965,27.17333412,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/21/qbqjsmhde3t2/d491e247-5b40-42de-89c5-e2ecb020d57c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=cc4498f34e94133bb992383733a9ce8b07261ad2e187efa7bb9f6b45275ac651&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd491e247-5b40-42de-89c5-e2ecb020d57c.flac&x-id=GetObject,0.266758949,57589
FOam-2020-04-21_13-00.WAV,2020 Fort Ord,2020,4,21,13,0,Agelaius tricolor,Alternative Song 2,27.31200027,27.71733284,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/21/qbqjsmhde3t2/264d835f-ff37-47e3-9a6a-2add17eb4db9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=4057f71bf33dd2e90cb2a00ca85be07ed1af620e426d38f415a2542e12b6d027&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D264d835f-ff37-47e3-9a6a-2add17eb4db9.flac&x-id=GetObject,0.23901315,57589
FOam-2020-04-21_13-40.WAV,2020 Fort Ord,2020,4,21,13,40,Agelaius tricolor,Alternative Song 2,58.81600189,59.22133255,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/21/qbqjsmhde3t2/33b662dc-8dbf-4c50-a22c-0a5a2bf0996b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=a2bfbc052b76d199e483169cd026872f07a0727f9b79cf9646fc3e697731fd11&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33b662dc-8dbf-4c50-a22c-0a5a2bf0996b.flac&x-id=GetObject,0.214537352,57589
FOam-2020-04-21_16-40.WAV,2020 Fort Ord,2020,4,21,16,40,Agelaius tricolor,Alternative Song 2,30.84266663,31.24799919,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/21/qbqjsmhde3t2/03b2ac4c-b9b2-4493-b734-0b5847693fd8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=7268e9c7f1d1447a909aedbbac9f74f589da633777e52c31a7817fcf9298b770&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03b2ac4c-b9b2-4493-b734-0b5847693fd8.flac&x-id=GetObject,0.262720525,57589
FOam-2020-04-21_18-20.WAV,2020 Fort Ord,2020,4,21,18,20,Agelaius tricolor,Alternative Song 2,53.00799942,53.41333389,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/22/qbqjsmhde3t2/cedf7891-d33d-4804-989c-d2a0c897470f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=e0f43b9d3d259910e5f9b986c21a5133d438d9701c0ea5d57726dbd67b2175a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcedf7891-d33d-4804-989c-d2a0c897470f.flac&x-id=GetObject,0.229828253,57589
FOam-2020-04-21_19-00.WAV,2020 Fort Ord,2020,4,21,19,0,Agelaius tricolor,Alternative Song 2,11.5253334,11.93066692,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/22/qbqjsmhde3t2/3ed80e43-4e88-4b8e-8205-eb3f9377a806.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002932Z&X-Amz-Expires=604800&X-Amz-Signature=a39cbcf51bd6ca6c3c4916f0e29c70e57058a46b0213df60accc7617a145676a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ed80e43-4e88-4b8e-8205-eb3f9377a806.flac&x-id=GetObject,0.273701876,57589
FOam-2020-04-23_10-00.WAV,2020 Fort Ord,2020,4,23,10,0,Agelaius tricolor,Alternative Song 2,32.34666824,32.7519989,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/23/qbqjsmhde3t2/4c9d91ad-7da2-4ad6-86d4-ad0ef28cc946.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002934Z&X-Amz-Expires=604800&X-Amz-Signature=e4e4722cd10a057d74fab1832936e730b68b11d732ecb875485d683881e871eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c9d91ad-7da2-4ad6-86d4-ad0ef28cc946.flac&x-id=GetObject,0.26929006,57589
FOam-2020-04-25_19-00.WAV,2020 Fort Ord,2020,4,25,19,0,Agelaius tricolor,Alternative Song 2,36.54933167,36.95466614,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/26/qbqjsmhde3t2/457d883f-6e9a-4f17-adc8-b3b84afaa1d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=7bc4e8d7aac3151744e28f8c5848bf5cee9dc987f2706ced533d3d3875364b8a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D457d883f-6e9a-4f17-adc8-b3b84afaa1d4.flac&x-id=GetObject,0.201580793,57589
FOam-2020-04-26_07-00.WAV,2020 Fort Ord,2020,4,26,7,0,Agelaius tricolor,Alternative Song 2,5.797333241,6.202666759,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/26/qbqjsmhde3t2/2d5e9bea-70cd-4a29-bd3e-3ae41f2c4dae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=db02f092155e4d28def7ad47765fa6f0391e0323cf6267c3147cabaaa1f563c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d5e9bea-70cd-4a29-bd3e-3ae41f2c4dae.flac&x-id=GetObject,0.291912913,57589
FOam-2020-04-26_09-00.WAV,2020 Fort Ord,2020,4,26,9,0,Agelaius tricolor,Alternative Song 2,4.64533329,5.050666809,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/26/qbqjsmhde3t2/1ea7e235-0101-47f6-a57f-f3dc1c1c23a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=669c8bf38041f5b04bc3a21c16e25dc7d4482d63582c864de88a65c10994b5b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ea7e235-0101-47f6-a57f-f3dc1c1c23a1.flac&x-id=GetObject,0.256708354,57589
FOam-2020-04-26_09-20.WAV,2020 Fort Ord,2020,4,26,9,20,Agelaius tricolor,Alternative Song 2,4.639999866,5.045333385,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/26/qbqjsmhde3t2/236908a3-b67a-4345-9afa-09ca1d8b6783.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=110215016ee1a27eeb9d553f01a80a29c5e8f3d2c54f039398e1cd51b9e519e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D236908a3-b67a-4345-9afa-09ca1d8b6783.flac&x-id=GetObject,0.268520474,57589
FOam-2020-04-26_10-20.WAV,2020 Fort Ord,2020,4,26,10,20,Agelaius tricolor,Alternative Song 2,35.0719986,35.47733307,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/26/qbqjsmhde3t2/eb2c2df9-160c-4687-8b12-4337d958af83.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=17289da5246f55ea786c7c3cb7b8a853575303e94358526cf3087105f9d8f967&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb2c2df9-160c-4687-8b12-4337d958af83.flac&x-id=GetObject,0.299879074,57589
FOam-2020-04-26_12-00.WAV,2020 Fort Ord,2020,4,26,12,0,Agelaius tricolor,Alternative Song 2,12.9333334,13.33866692,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/26/qbqjsmhde3t2/9ac5fb75-c43a-460f-8a59-11aa39cf0e87.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=1c26e3c3525d58eb8c3b9342b5eee99cfc62c03e6be11ad29837275308811640&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ac5fb75-c43a-460f-8a59-11aa39cf0e87.flac&x-id=GetObject,0.223134935,57589
FOam-2020-04-26_18-00.WAV,2020 Fort Ord,2020,4,26,18,0,Agelaius tricolor,Alternative Song 2,14.59200001,14.99733353,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/27/qbqjsmhde3t2/778c4ffe-d1e1-405b-bb3c-5efeec12f39a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002933Z&X-Amz-Expires=604800&X-Amz-Signature=30b1e4fa439a28c9deb62a72b5f5835246191d5d9176935a6cafa7e1128a231a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D778c4ffe-d1e1-405b-bb3c-5efeec12f39a.flac&x-id=GetObject,0.207582206,57589
