id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
634116362,LVRam-2023-04-24_14-00.WAV,2023 Los Vasqueros Reservoir,2023,4,24,15,0,Agelaius tricolor,Simple Call 2,9.029333333333334,9.424,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146926912,0.5634379016351408,48444
634116363,LVRam-2023-04-23_15-00.WAV,2023 Los Vasqueros Reservoir,2023,4,23,16,0,Agelaius tricolor,Simple Call 2,1.5146666666666666,1.9093333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146927256,0.45373436340175494,48444
634116364,LVRam-2023-04-23_15-40.WAV,2023 Los Vasqueros Reservoir,2023,4,23,16,40,Agelaius tricolor,Simple Call 2,10.512,10.906666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146927259,0.4506267531671454,48444
634116719,LVRam-2023-03-26_09-40.WAV,2023 Los Vasqueros Reservoir,2023,3,26,10,40,Agelaius tricolor,Simple Call 2,50.976,51.370666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146879043,0.4153350289304203,48444
634116720,LVRam-2023-03-26_12-40.WAV,2023 Los Vasqueros Reservoir,2023,3,26,13,40,Agelaius tricolor,Simple Call 2,42.00533333333333,42.4,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146879047,0.44326860166025045,48444
634116721,LVRam-2023-03-26_15-20.WAV,2023 Los Vasqueros Reservoir,2023,3,26,16,20,Agelaius tricolor,Simple Call 2,3.568,3.962666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146879051,0.42127769538093773,48444
634116722,LVRam-2023-03-26_16-40.WAV,2023 Los Vasqueros Reservoir,2023,3,26,17,40,Agelaius tricolor,Simple Call 2,44.99733333333333,45.392,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146879052,0.47136859076583665,48444
634116723,LVRam-2023-03-27_11-00.WAV,2023 Los Vasqueros Reservoir,2023,3,27,12,0,Agelaius tricolor,Simple Call 2,31.285333333333334,31.68,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146879082,0.5114442859106986,48444
634116724,LVRam-2023-03-27_16-00.WAV,2023 Los Vasqueros Reservoir,2023,3,27,17,0,Agelaius tricolor,Simple Call 2,3.488,3.8826666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146879088,0.4013272232793768,48444
634116725,LVRam-2023-03-28_08-00.WAV,2023 Los Vasqueros Reservoir,2023,3,28,9,0,Agelaius tricolor,Simple Call 2,7.205333333333333,7.6,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146879112,0.44794227846408446,48444
634116726,LVRam-2023-03-28_18-20.WAV,2023 Los Vasqueros Reservoir,2023,3,28,19,20,Agelaius tricolor,Simple Call 2,49.856,50.25066666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146879128,0.42773644475229655,48444
634116727,LVRam-2023-03-29_10-40.WAV,2023 Los Vasqueros Reservoir,2023,3,29,11,40,Agelaius tricolor,Simple Call 2,38.656,39.050666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146879163,0.43009819458976645,48444
634116728,LVRam-2023-03-29_12-40.WAV,2023 Los Vasqueros Reservoir,2023,3,29,13,40,Agelaius tricolor,Simple Call 2,47.01866666666667,47.413333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146879164,0.4701857859387101,48444
634116729,LVRam-2023-03-29_10-00.WAV,2023 Los Vasqueros Reservoir,2023,3,29,11,0,Agelaius tricolor,Simple Call 2,34.58133333333333,34.976,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146879165,0.4271374267142879,48444
634116730,LVRam-2023-03-29_16-00.WAV,2023 Los Vasqueros Reservoir,2023,3,29,17,0,Agelaius tricolor,Simple Call 2,17.845333333333333,18.24,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146879167,0.4916566298099574,48444
634116731,LVRam-2023-03-29_17-00.WAV,2023 Los Vasqueros Reservoir,2023,3,29,18,0,Agelaius tricolor,Simple Call 2,27.002666666666666,27.397333333333332,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146879170,0.41191396940814984,48444
634116732,LVRam-2023-03-30_07-00.WAV,2023 Los Vasqueros Reservoir,2023,3,30,8,0,Agelaius tricolor,Simple Call 2,48.416,48.81066666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146879197,0.47205949698769034,48444
