id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
697364307,LVRam-2023-04-24_14-00.WAV,2023 Los Vasqueros Reservoir,2023,4,24,15,0,sp11,Simple Call,23.824,24.570666666666668,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146926912,0.21285326310218713,48444
697367940,LVRam-2023-03-28_19-40.WAV,2023 Los Vasqueros Reservoir,2023,3,28,20,40,sp11,Simple Call,55.04533333333333,55.792,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146917248,0.25293403228991507,48444
697367941,LVRam-2023-03-28_14-40.WAV,2023 Los Vasqueros Reservoir,2023,3,28,15,40,sp11,Simple Call,32.858666666666664,33.605333333333334,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146917249,0.2473290286978896,48444
697367942,LVRam-2023-03-28_10-40.WAV,2023 Los Vasqueros Reservoir,2023,3,28,11,40,sp11,Simple Call,50.27733333333333,51.024,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146917371,0.27157041312532465,48444
697367943,LVRam-2023-03-28_14-00.WAV,2023 Los Vasqueros Reservoir,2023,3,28,15,0,sp11,Simple Call,21.610666666666667,22.357333333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146917389,0.2675569971221994,48444
697367944,LVRam-2023-03-28_12-40.WAV,2023 Los Vasqueros Reservoir,2023,3,28,13,40,sp11,Simple Call,48.528,49.27466666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146917429,0.2077477421027562,48444
697367945,LVRam-2023-03-28_11-40.WAV,2023 Los Vasqueros Reservoir,2023,3,28,12,40,sp11,Simple Call,39.52,40.266666666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146917431,0.2062691815978288,48444
697367946,LVRam-2023-03-27_16-40.WAV,2023 Los Vasqueros Reservoir,2023,3,27,17,40,sp11,Simple Call,49.17333333333333,49.92,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146917500,0.21462263409669471,48444
697367947,LVRam-2023-03-27_15-40.WAV,2023 Los Vasqueros Reservoir,2023,3,27,16,40,sp11,Simple Call,7.552,8.298666666666668,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146917501,0.24933508488691938,48444
697367948,LVRam-2023-03-27_15-20.WAV,2023 Los Vasqueros Reservoir,2023,3,27,16,20,sp11,Simple Call,42.624,43.370666666666665,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146917563,0.20323475655906253,48444
