id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601888269,LVRam-2023-04-24_14-00.WAV,2023 Los Vasqueros Reservoir,2023,4,24,15,0,Agelaius tricolor,Alternative Song,23.802666666666667,24.56,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146926912,0.20575334711603882,48444
601923481,LVRam-2023-07-25_16-40.WAV,2023 Los Vasqueros Reservoir,2023,7,25,17,40,Agelaius tricolor,Alternative Song,45.57866666666666,46.336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146890938,0.23660045146912395,48444
601923482,LVRam-2023-07-25_10-00.WAV,2023 Los Vasqueros Reservoir,2023,7,25,11,0,Agelaius tricolor,Alternative Song,49.242666666666665,50,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146890948,0.20442974331162392,48444
601923483,LVRam-2023-07-25_12-00.WAV,2023 Los Vasqueros Reservoir,2023,7,25,13,0,Agelaius tricolor,Alternative Song,54.778666666666666,55.536,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146890985,0.2884918404995511,48444
601923484,LVRam-2023-07-24_12-20.WAV,2023 Los Vasqueros Reservoir,2023,7,24,13,20,Agelaius tricolor,Alternative Song,9.584,10.341333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146891076,0.20847405651654058,48444
601923485,LVRam-2023-07-23_11-40.WAV,2023 Los Vasqueros Reservoir,2023,7,23,12,40,Agelaius tricolor,Alternative Song,21.317333333333334,22.074666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146891195,0.25949543848378487,48444
601923486,LVRam-2023-07-23_12-00.WAV,2023 Los Vasqueros Reservoir,2023,7,23,13,0,Agelaius tricolor,Alternative Song,54.928,55.68533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146891198,0.23372813258126177,48444
601923487,LVRam-2023-07-23_11-00.WAV,2023 Los Vasqueros Reservoir,2023,7,23,12,0,Agelaius tricolor,Alternative Song,39.74933333333333,40.50666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146891203,0.2246597381382247,48444
601923488,LVRam-2023-07-23_10-20.WAV,2023 Los Vasqueros Reservoir,2023,7,23,11,20,Agelaius tricolor,Alternative Song,24.288,25.045333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146891210,0.3054286982741556,48444
601923489,LVRam-2023-07-23_10-40.WAV,2023 Los Vasqueros Reservoir,2023,7,23,11,40,Agelaius tricolor,Alternative Song,30.645333333333333,31.402666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146891212,0.21407817067409318,48444
601923589,LVRam-2023-03-24_16-40.WAV,2023 Los Vasqueros Reservoir,2023,3,24,17,40,Agelaius tricolor,Alternative Song,45.328,46.08533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146878957,0.21128399421385963,48444
601923590,LVRam-2023-03-25_16-20.WAV,2023 Los Vasqueros Reservoir,2023,3,25,17,20,Agelaius tricolor,Alternative Song,49.32266666666667,50.08,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146879005,0.20828743833137606,48444
601923591,LVRam-2023-03-25_16-00.WAV,2023 Los Vasqueros Reservoir,2023,3,25,17,0,Agelaius tricolor,Alternative Song,20.672,21.429333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146879012,0.2530362933093477,48444
601923592,LVRam-2023-03-26_15-20.WAV,2023 Los Vasqueros Reservoir,2023,3,26,16,20,Agelaius tricolor,Alternative Song,50.78933333333333,51.54666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146879051,0.27809875907928355,48444
601923593,LVRam-2023-03-26_16-40.WAV,2023 Los Vasqueros Reservoir,2023,3,26,17,40,Agelaius tricolor,Alternative Song,9.925333333333333,10.682666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146879052,0.2117464429594778,48444
601923594,LVRam-2023-03-27_16-00.WAV,2023 Los Vasqueros Reservoir,2023,3,27,17,0,Agelaius tricolor,Alternative Song,3.082666666666667,3.84,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146879088,0.20593822663394432,48444
601923595,LVRam-2023-03-28_09-40.WAV,2023 Los Vasqueros Reservoir,2023,3,28,10,40,Agelaius tricolor,Alternative Song,19.573333333333334,20.330666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146879114,0.23844118080974686,48444
601923596,LVRam-2023-03-28_15-00.WAV,2023 Los Vasqueros Reservoir,2023,3,28,16,0,Agelaius tricolor,Alternative Song,12.405333333333333,13.162666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146879121,0.22912830985018454,48444
601923597,LVRam-2023-03-28_17-20.WAV,2023 Los Vasqueros Reservoir,2023,3,28,18,20,Agelaius tricolor,Alternative Song,23.664,24.421333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146879123,0.25773887784028165,48444
601923598,LVRam-2023-03-29_14-00.WAV,2023 Los Vasqueros Reservoir,2023,3,29,15,0,Agelaius tricolor,Alternative Song,54.832,55.589333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146879168,0.31203112104446895,48444
601923599,LVRam-2023-03-30_09-20.WAV,2023 Los Vasqueros Reservoir,2023,3,30,10,20,Agelaius tricolor,Alternative Song,44.50666666666667,45.264,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146879194,0.2072349891434421,48444
601923600,LVRam-2023-03-30_13-40.WAV,2023 Los Vasqueros Reservoir,2023,3,30,14,40,Agelaius tricolor,Alternative Song,37.70666666666666,38.464,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146879200,0.23584282189251304,48444
