id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601910571,LVRam-2023-04-24_14-00.WAV,2023 Los Vasqueros Reservoir,2023,4,24,15,0,Agelaius tricolor,Alternative Song,53.72266666666667,54.32533333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146926912,0.4108052374760944,48444
601910572,LVRam-2023-04-23_15-00.WAV,2023 Los Vasqueros Reservoir,2023,4,23,16,0,Agelaius tricolor,Alternative Song,53.088,53.690666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146927256,0.31692529982737266,48444
601910573,LVRam-2023-04-23_15-40.WAV,2023 Los Vasqueros Reservoir,2023,4,23,16,40,Agelaius tricolor,Alternative Song,13.274666666666667,13.877333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146927259,0.4229350017986491,48444
601938202,LVRam-2023-06-17_12-40.WAV,2023 Los Vasqueros Reservoir,2023,6,17,13,40,Agelaius tricolor,Alternative Song,39.728,40.330666666666666,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146895765,0.3091568851233942,48444
601938203,LVRam-2023-06-17_18-40.WAV,2023 Los Vasqueros Reservoir,2023,6,17,19,40,Agelaius tricolor,Alternative Song,55.85066666666667,56.45333333333333,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146895768,0.49950914601353097,48444
601938204,LVRam-2023-06-18_07-40.WAV,2023 Los Vasqueros Reservoir,2023,6,18,8,40,Agelaius tricolor,Alternative Song,44.629333333333335,45.232,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146895769,0.3321636340105382,48444
601938205,LVRam-2023-06-17_16-20.WAV,2023 Los Vasqueros Reservoir,2023,6,17,17,20,Agelaius tricolor,Alternative Song,20.88533333333333,21.488,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146895770,0.38542122008184393,48444
601938206,LVRam-2023-06-18_06-20.WAV,2023 Los Vasqueros Reservoir,2023,6,18,7,20,Agelaius tricolor,Alternative Song,16.634666666666668,17.237333333333332,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146895773,0.39833606934266,48444
601938207,LVRam-2023-06-18_07-20.WAV,2023 Los Vasqueros Reservoir,2023,6,18,8,20,Agelaius tricolor,Alternative Song,37.17333333333333,37.776,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146895774,0.44282733449165834,48444
601938208,LVRam-2023-06-18_05-20.WAV,2023 Los Vasqueros Reservoir,2023,6,18,6,20,Agelaius tricolor,Alternative Song,7.061333333333334,7.664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146895775,0.2333193864005633,48444
