id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601882156,LVRam-2023-04-24_14-00.WAV,2023 Los Vasqueros Reservoir,2023,4,24,15,0,Agelaius tricolor,Common Song,1.7493333333333334,3.962666666666667,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146926912,0.2477593689421818,48444
601882157,LVRam-2023-04-23_15-00.WAV,2023 Los Vasqueros Reservoir,2023,4,23,16,0,Agelaius tricolor,Common Song,19.30666666666667,21.52,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146927256,0.4006111582448295,48444
601882158,LVRam-2023-04-23_15-40.WAV,2023 Los Vasqueros Reservoir,2023,4,23,16,40,Agelaius tricolor,Common Song,17.578666666666667,19.792,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146927259,0.25584050333948033,48444
601882159,LVRam-2023-03-27_03-00.WAV,2023 Los Vasqueros Reservoir,2023,3,27,4,0,Agelaius tricolor,Common Song,14.181333333333333,16.394666666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146936133,0.3457586945753722,48444
601893693,LVRam-2023-04-23_19-40.WAV,2023 Los Vasqueros Reservoir,2023,4,23,20,40,Agelaius tricolor,Common Song,18.837333333333333,21.050666666666668,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880040,0.32980716685795447,48444
601893694,LVRam-2023-04-20_14-20.WAV,2023 Los Vasqueros Reservoir,2023,4,20,15,20,Agelaius tricolor,Common Song,41.42933333333333,43.64266666666666,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880041,0.20792692570548513,48444
601893695,LVRam-2023-04-17_01-40.WAV,2023 Los Vasqueros Reservoir,2023,4,17,2,40,Agelaius tricolor,Common Song,23.861333333333334,26.074666666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880042,0.335071696508779,48444
601893696,LVRam-2023-04-21_12-00.WAV,2023 Los Vasqueros Reservoir,2023,4,21,13,0,Agelaius tricolor,Common Song,1.3386666666666667,3.552,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880043,0.28019212295685353,48444
601893697,LVRam-2023-04-24_02-40.WAV,2023 Los Vasqueros Reservoir,2023,4,24,3,40,Agelaius tricolor,Common Song,19.141333333333332,21.354666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880044,0.41125976890010546,48444
601893698,LVRam-2023-04-22_17-20.WAV,2023 Los Vasqueros Reservoir,2023,4,22,18,20,Agelaius tricolor,Common Song,23.125333333333334,25.338666666666665,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880045,0.32308679830462805,48444
601893699,LVRam-2023-04-24_10-00.WAV,2023 Los Vasqueros Reservoir,2023,4,24,11,0,Agelaius tricolor,Common Song,17.642666666666667,19.856,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880048,0.3205407188118716,48444
601893700,LVRam-2023-04-22_22-00.WAV,2023 Los Vasqueros Reservoir,2023,4,22,23,0,Agelaius tricolor,Common Song,49.152,51.36533333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880050,0.40890938430830703,48444
601893701,LVRam-2023-04-22_00-40.WAV,2023 Los Vasqueros Reservoir,2023,4,22,1,40,Agelaius tricolor,Common Song,45.952,48.165333333333336,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880051,0.2916805056509642,48444
601893702,LVRam-2023-04-23_01-00.WAV,2023 Los Vasqueros Reservoir,2023,4,23,2,0,Agelaius tricolor,Common Song,54.51733333333333,56.730666666666664,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880053,0.27678879158678743,48444
601893703,LVRam-2023-04-22_04-40.WAV,2023 Los Vasqueros Reservoir,2023,4,22,5,40,Agelaius tricolor,Common Song,53.946666666666665,56.16,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880059,0.23137556466738796,48444
601893704,LVRam-2023-04-20_22-00.WAV,2023 Los Vasqueros Reservoir,2023,4,20,23,0,Agelaius tricolor,Common Song,8.906666666666666,11.12,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880060,0.39776289534681303,48444
601893705,LVRam-2023-04-23_16-40.WAV,2023 Los Vasqueros Reservoir,2023,4,23,17,40,Agelaius tricolor,Common Song,44.730666666666664,46.944,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880064,0.23743490367133904,48444
601893706,LVRam-2023-04-22_07-20.WAV,2023 Los Vasqueros Reservoir,2023,4,22,8,20,Agelaius tricolor,Common Song,32.394666666666666,34.608,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880067,0.2986587528301197,48444
601893707,LVRam-2023-04-21_11-00.WAV,2023 Los Vasqueros Reservoir,2023,4,21,12,0,Agelaius tricolor,Common Song,31.418666666666667,33.632,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880068,0.2621394309389473,48444
601893708,LVRam-2023-04-24_12-20.WAV,2023 Los Vasqueros Reservoir,2023,4,24,13,20,Agelaius tricolor,Common Song,19.973333333333333,22.186666666666667,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880070,0.28222986131248734,48444
601893709,LVRam-2023-04-24_16-00.WAV,2023 Los Vasqueros Reservoir,2023,4,24,17,0,Agelaius tricolor,Common Song,9.626666666666667,11.84,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880073,0.48404113380573266,48444
601893710,LVRam-2023-04-24_23-20.WAV,2023 Los Vasqueros Reservoir,2023,4,25,0,20,Agelaius tricolor,Common Song,36.05866666666667,38.272,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880077,0.4086465714413887,48444
601893711,LVRam-2023-04-21_11-20.WAV,2023 Los Vasqueros Reservoir,2023,4,21,12,20,Agelaius tricolor,Common Song,1.8613333333333333,4.074666666666666,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880081,0.2559825904029296,48444
601893712,LVRam-2023-04-22_20-40.WAV,2023 Los Vasqueros Reservoir,2023,4,22,21,40,Agelaius tricolor,Common Song,14.810666666666666,17.024,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880082,0.4376564493960187,48444
601893713,LVRam-2023-04-23_04-20.WAV,2023 Los Vasqueros Reservoir,2023,4,23,5,20,Agelaius tricolor,Common Song,46.410666666666664,48.624,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880083,0.37761659851007756,48444
601893714,LVRam-2023-04-23_13-00.WAV,2023 Los Vasqueros Reservoir,2023,4,23,14,0,Agelaius tricolor,Common Song,53.157333333333334,55.370666666666665,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880085,0.3895616563171501,48444
601893715,LVRam-2023-04-23_11-00.WAV,2023 Los Vasqueros Reservoir,2023,4,23,12,0,Agelaius tricolor,Common Song,28.298666666666666,30.512,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880086,0.3310616782910021,48444
601893716,LVRam-2023-04-23_20-00.WAV,2023 Los Vasqueros Reservoir,2023,4,23,21,0,Agelaius tricolor,Common Song,49.024,51.23733333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880087,0.2721991140388979,48444
601893717,LVRam-2023-04-23_05-20.WAV,2023 Los Vasqueros Reservoir,2023,4,23,6,20,Agelaius tricolor,Common Song,29.941333333333333,32.154666666666664,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880088,0.39040965673941513,48444
601893718,LVRam-2023-04-23_21-20.WAV,2023 Los Vasqueros Reservoir,2023,4,23,22,20,Agelaius tricolor,Common Song,36.784,38.99733333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880089,0.41703666445726045,48444
601893719,LVRam-2023-04-23_23-20.WAV,2023 Los Vasqueros Reservoir,2023,4,24,0,20,Agelaius tricolor,Common Song,15.792,18.005333333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880091,0.4925538369779655,48444
601893720,LVRam-2023-04-23_06-20.WAV,2023 Los Vasqueros Reservoir,2023,4,23,7,20,Agelaius tricolor,Common Song,47.45066666666666,49.664,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880093,0.32002606770267955,48444
601893721,LVRam-2023-04-23_13-40.WAV,2023 Los Vasqueros Reservoir,2023,4,23,14,40,Agelaius tricolor,Common Song,43.936,46.14933333333333,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880094,0.3856803435117492,48444
601893722,LVRam-2023-04-21_19-00.WAV,2023 Los Vasqueros Reservoir,2023,4,21,20,0,Agelaius tricolor,Common Song,32.83733333333333,35.050666666666665,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880098,0.20514251559618338,48444
601893723,LVRam-2023-04-23_17-20.WAV,2023 Los Vasqueros Reservoir,2023,4,23,18,20,Agelaius tricolor,Common Song,55.12,57.333333333333336,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880100,0.33917107927389106,48444
601893724,LVRam-2023-04-25_10-00.WAV,2023 Los Vasqueros Reservoir,2023,4,25,11,0,Agelaius tricolor,Common Song,19.077333333333332,21.290666666666667,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880101,0.32549490391205504,48444
601893725,LVRam-2023-04-25_12-00.WAV,2023 Los Vasqueros Reservoir,2023,4,25,13,0,Agelaius tricolor,Common Song,14.357333333333333,16.570666666666668,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880102,0.34580127974382147,48444
601893726,LVRam-2023-04-21_21-20.WAV,2023 Los Vasqueros Reservoir,2023,4,21,22,20,Agelaius tricolor,Common Song,13.125333333333334,15.338666666666667,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880105,0.5261481681304668,48444
