id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601883896,LVRam-2023-04-24_14-00.WAV,2023 Los Vasqueros Reservoir,2023,4,24,15,0,Agelaius tricolor,Alternative Song 2,0.042666666666666665,0.448,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146926912,0.38146236223745894,48444
601883897,LVRam-2023-04-23_15-00.WAV,2023 Los Vasqueros Reservoir,2023,4,23,16,0,Agelaius tricolor,Alternative Song 2,51.22666666666667,51.632,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146927256,0.25913250515508185,48444
601883898,LVRam-2023-04-23_15-40.WAV,2023 Los Vasqueros Reservoir,2023,4,23,16,40,Agelaius tricolor,Alternative Song 2,10.352,10.757333333333333,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146927259,0.2790424189198034,48444
601906598,LVRam-2023-06-12_07-40.WAV,2023 Los Vasqueros Reservoir,2023,6,12,8,40,Agelaius tricolor,Alternative Song 2,10.72,11.125333333333334,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146882446,0.27727073990645024,48444
601906599,LVRam-2023-06-12_08-00.WAV,2023 Los Vasqueros Reservoir,2023,6,12,9,0,Agelaius tricolor,Alternative Song 2,52.224,52.629333333333335,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146882448,0.2740305125073663,48444
601906600,LVRam-2023-06-12_09-40.WAV,2023 Los Vasqueros Reservoir,2023,6,12,10,40,Agelaius tricolor,Alternative Song 2,57.669333333333334,58.074666666666666,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146882450,0.28631166646676964,48444
601906601,LVRam-2023-06-12_10-20.WAV,2023 Los Vasqueros Reservoir,2023,6,12,11,20,Agelaius tricolor,Alternative Song 2,35.70666666666666,36.112,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146882452,0.27683244590551837,48444
601906602,LVRam-2023-06-12_11-20.WAV,2023 Los Vasqueros Reservoir,2023,6,12,12,20,Agelaius tricolor,Alternative Song 2,22.192,22.597333333333335,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146882459,0.2746431895734634,48444
601906603,LVRam-2023-06-12_13-00.WAV,2023 Los Vasqueros Reservoir,2023,6,12,14,0,Agelaius tricolor,Alternative Song 2,26.8,27.205333333333332,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146882462,0.28349581362873416,48444
601906604,LVRam-2023-06-12_14-20.WAV,2023 Los Vasqueros Reservoir,2023,6,12,15,20,Agelaius tricolor,Alternative Song 2,44.544,44.949333333333335,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146882465,0.30168696723045363,48444
601906605,LVRam-2023-06-12_15-20.WAV,2023 Los Vasqueros Reservoir,2023,6,12,16,20,Agelaius tricolor,Alternative Song 2,31.002666666666666,31.408,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146882468,0.35105423864051355,48444
601906606,LVRam-2023-06-12_16-00.WAV,2023 Los Vasqueros Reservoir,2023,6,12,17,0,Agelaius tricolor,Alternative Song 2,30.122666666666667,30.528,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146882469,0.331214410888997,48444
601906607,LVRam-2023-06-12_15-40.WAV,2023 Los Vasqueros Reservoir,2023,6,12,16,40,Agelaius tricolor,Alternative Song 2,56.432,56.83733333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146882471,0.3422968135033262,48444
601906608,LVRam-2023-06-12_16-20.WAV,2023 Los Vasqueros Reservoir,2023,6,12,17,20,Agelaius tricolor,Alternative Song 2,47.28,47.68533333333333,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146882473,0.3649966333751292,48444
601906609,LVRam-2023-06-12_16-40.WAV,2023 Los Vasqueros Reservoir,2023,6,12,17,40,Agelaius tricolor,Alternative Song 2,20.357333333333333,20.762666666666668,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146882476,0.3226652826382291,48444
601906610,LVRam-2023-06-12_18-40.WAV,2023 Los Vasqueros Reservoir,2023,6,12,19,40,Agelaius tricolor,Alternative Song 2,44.016,44.42133333333334,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146882480,0.2835239733070203,48444
601906611,LVRam-2023-06-12_20-00.WAV,2023 Los Vasqueros Reservoir,2023,6,12,21,0,Agelaius tricolor,Alternative Song 2,41.76533333333333,42.17066666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146882485,0.28542107877822265,48444
601906612,LVRam-2023-06-12_20-20.WAV,2023 Los Vasqueros Reservoir,2023,6,12,21,20,Agelaius tricolor,Alternative Song 2,0.2613333333333333,0.6666666666666666,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146882491,0.2948198282990607,48444
601906613,LVRam-2023-06-13_06-00.WAV,2023 Los Vasqueros Reservoir,2023,6,13,7,0,Agelaius tricolor,Alternative Song 2,33.504,33.909333333333336,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146882513,0.25581011432086215,48444
601906614,LVRam-2023-06-13_05-40.WAV,2023 Los Vasqueros Reservoir,2023,6,13,6,40,Agelaius tricolor,Alternative Song 2,4.544,4.949333333333334,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146882518,0.31365509360204236,48444
601906615,LVRam-2023-06-13_07-00.WAV,2023 Los Vasqueros Reservoir,2023,6,13,8,0,Agelaius tricolor,Alternative Song 2,50.010666666666665,50.416,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146882519,0.28541389605206857,48444
601906616,LVRam-2023-06-13_09-00.WAV,2023 Los Vasqueros Reservoir,2023,6,13,10,0,Agelaius tricolor,Alternative Song 2,41.050666666666665,41.456,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146882522,0.34822920551277853,48444
601906617,LVRam-2023-06-13_11-20.WAV,2023 Los Vasqueros Reservoir,2023,6,13,12,20,Agelaius tricolor,Alternative Song 2,49.797333333333334,50.202666666666666,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146882525,0.34735695578369674,48444
601906618,LVRam-2023-06-13_10-20.WAV,2023 Los Vasqueros Reservoir,2023,6,13,11,20,Agelaius tricolor,Alternative Song 2,42.336,42.74133333333333,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146882526,0.2983588855072667,48444
601906619,LVRam-2023-06-13_12-40.WAV,2023 Los Vasqueros Reservoir,2023,6,13,13,40,Agelaius tricolor,Alternative Song 2,37.888,38.29333333333334,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146882530,0.3093683878222913,48444
