id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601918667,LVRam-2023-04-24_14-00.WAV,2023 Los Vasqueros Reservoir,2023,4,24,15,0,Agelaius tricolor,Alternative Song,10.965333333333334,12.16,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146926912,0.2115677820647022,48444
601918668,LVRam-2023-04-23_15-40.WAV,2023 Los Vasqueros Reservoir,2023,4,23,16,40,Agelaius tricolor,Alternative Song,48.565333333333335,49.76,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146927259,0.2037786352343857,48444
601919754,LVRam-2023-04-22_17-20.WAV,2023 Los Vasqueros Reservoir,2023,4,22,18,20,Agelaius tricolor,Alternative Song,43.12533333333333,44.32,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880045,0.23936587640553061,48444
601919755,LVRam-2023-04-22_01-40.WAV,2023 Los Vasqueros Reservoir,2023,4,22,2,40,Agelaius tricolor,Alternative Song,57.89333333333333,59.088,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880074,0.21455444768507406,48444
601919756,LVRam-2023-04-22_20-40.WAV,2023 Los Vasqueros Reservoir,2023,4,22,21,40,Agelaius tricolor,Alternative Song,54.090666666666664,55.285333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880082,0.23112413043892582,48444
601919757,LVRam-2023-04-23_13-00.WAV,2023 Los Vasqueros Reservoir,2023,4,23,14,0,Agelaius tricolor,Alternative Song,58.72533333333333,59.92,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880085,0.20471250854218093,48444
601919758,LVRam-2023-04-23_11-00.WAV,2023 Los Vasqueros Reservoir,2023,4,23,12,0,Agelaius tricolor,Alternative Song,22.154666666666667,23.349333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880086,0.2494260080708373,48444
601919759,LVRam-2023-04-25_10-00.WAV,2023 Los Vasqueros Reservoir,2023,4,25,11,0,Agelaius tricolor,Alternative Song,31.573333333333334,32.768,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880101,0.20604805466748155,48444
601919760,LVRam-2023-04-25_12-00.WAV,2023 Los Vasqueros Reservoir,2023,4,25,13,0,Agelaius tricolor,Alternative Song,15.264,16.458666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880102,0.24577839613932734,48444
601919761,LVRam-2023-04-22_07-00.WAV,2023 Los Vasqueros Reservoir,2023,4,22,8,0,Agelaius tricolor,Alternative Song,48.55466666666667,49.74933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880103,0.23914779695875585,48444
601919762,LVRam-2023-04-21_21-20.WAV,2023 Los Vasqueros Reservoir,2023,4,21,22,20,Agelaius tricolor,Alternative Song,22.224,23.418666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880105,0.2679601123889441,48444
601919763,LVRam-2023-04-25_16-20.WAV,2023 Los Vasqueros Reservoir,2023,4,25,17,20,Agelaius tricolor,Alternative Song,28.085333333333335,29.28,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880109,0.21705495688415807,48444
601919764,LVRam-2023-04-22_09-00.WAV,2023 Los Vasqueros Reservoir,2023,4,22,10,0,Agelaius tricolor,Alternative Song,3.872,5.066666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880115,0.2150111913491494,48444
601919765,LVRam-2023-04-25_22-00.WAV,2023 Los Vasqueros Reservoir,2023,4,25,23,0,Agelaius tricolor,Alternative Song,28.922666666666668,30.117333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880117,0.20889684977534334,48444
601919766,LVRam-2023-04-23_10-00.WAV,2023 Los Vasqueros Reservoir,2023,4,23,11,0,Agelaius tricolor,Alternative Song,1.4186666666666667,2.6133333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880120,0.2235363165375828,48444
601919767,LVRam-2023-04-24_17-40.WAV,2023 Los Vasqueros Reservoir,2023,4,24,18,40,Agelaius tricolor,Alternative Song,7.626666666666667,8.821333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880121,0.2079743032351381,48444
601919768,LVRam-2023-04-25_19-40.WAV,2023 Los Vasqueros Reservoir,2023,4,25,20,40,Agelaius tricolor,Alternative Song,27.957333333333334,29.152,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880126,0.2083914461933831,48444
601919769,LVRam-2023-04-24_16-40.WAV,2023 Los Vasqueros Reservoir,2023,4,24,17,40,Agelaius tricolor,Alternative Song,47.94133333333333,49.136,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880128,0.23439495506860503,48444
601919770,LVRam-2023-04-25_13-00.WAV,2023 Los Vasqueros Reservoir,2023,4,25,14,0,Agelaius tricolor,Alternative Song,47.45066666666666,48.64533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880132,0.20944565443370775,48444
601919771,LVRam-2023-04-25_16-40.WAV,2023 Los Vasqueros Reservoir,2023,4,25,17,40,Agelaius tricolor,Alternative Song,39.664,40.858666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146880136,0.20020363311101372,48444
