site_id,site,recording_id,year,month,day,validated
48457,2023 Iron Point,147436751,2023,7,24,present
48457,2023 Iron Point,147436753,2023,7,24,present
48457,2023 Iron Point,147436590,2023,7,25,present
48457,2023 Iron Point,147436580,2023,7,26,present
48457,2023 Iron Point,147436609,2023,7,26,present
48457,2023 Iron Point,147436592,2023,7,27,present
48457,2023 Iron Point,147436287,2023,7,29,present
48457,2023 Iron Point,147436196,2023,7,31,present
48457,2023 Iron Point,147436266,2023,7,31,present
48457,2023 Iron Point,147436103,2023,8,2,present
48457,2023 Iron Point,147435762,2023,8,4,present
48457,2023 Iron Point,147435774,2023,8,5,present
48457,2023 Iron Point,147435645,2023,8,7,present
48457,2023 Iron Point,147435713,2023,8,7,present
48457,2023 Iron Point,147435500,2023,8,8,present
48457,2023 Iron Point,147435251,2023,8,11,present
48457,2023 Iron Point,147435253,2023,8,11,present
48457,2023 Iron Point,147435255,2023,8,11,present
48457,2023 Iron Point,147435256,2023,8,11,present
48457,2023 Iron Point,147435258,2023,8,11,present
48457,2023 Iron Point,147435181,2023,8,12,present
48457,2023 Iron Point,147435247,2023,8,12,present
48457,2023 Iron Point,147435165,2023,8,13,present
48457,2023 Iron Point,147435171,2023,8,13,present
48457,2023 Iron Point,147435172,2023,8,13,present
48457,2023 Iron Point,147434997,2023,8,14,present
48457,2023 Iron Point,147435025,2023,8,15,present
48457,2023 Iron Point,147434827,2023,8,16,present
48457,2023 Iron Point,147434940,2023,8,16,present
48457,2023 Iron Point,147434945,2023,8,16,present
48457,2023 Iron Point,147434760,2023,8,17,present
48457,2023 Iron Point,147434761,2023,8,17,present
48457,2023 Iron Point,147434735,2023,8,18,present
48457,2023 Iron Point,147434835,2023,8,18,present
