site_id,site,recording_id,year,month,day,validated
48457,2023 Iron Point,147447319,2023,5,9,present
48457,2023 Iron Point,147446982,2023,5,10,present
48457,2023 Iron Point,147447006,2023,5,10,present
48457,2023 Iron Point,147447031,2023,5,10,present
48457,2023 Iron Point,147447041,2023,5,10,present
48457,2023 Iron Point,147447044,2023,5,10,present
48457,2023 Iron Point,147447142,2023,5,10,present
48457,2023 Iron Point,147447149,2023,5,10,present
48457,2023 Iron Point,147447157,2023,5,10,present
48457,2023 Iron Point,147447164,2023,5,10,present
48457,2023 Iron Point,147447174,2023,5,10,present
48457,2023 Iron Point,147447175,2023,5,10,present
48457,2023 Iron Point,147447180,2023,5,10,present
48457,2023 Iron Point,147446878,2023,5,11,present
48457,2023 Iron Point,147446883,2023,5,11,present
48457,2023 Iron Point,147446981,2023,5,11,present
48457,2023 Iron Point,147446988,2023,5,11,present
48457,2023 Iron Point,147447001,2023,5,11,present
48457,2023 Iron Point,147447017,2023,5,11,present
48457,2023 Iron Point,147446766,2023,5,12,present
48457,2023 Iron Point,147446805,2023,5,12,present
48457,2023 Iron Point,147446823,2023,5,12,present
48457,2023 Iron Point,147446844,2023,5,12,present
48457,2023 Iron Point,147446854,2023,5,12,present
48457,2023 Iron Point,147446622,2023,5,13,present
48457,2023 Iron Point,147446275,2023,5,15,present
