recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RRam-2020-02-12_23-00.flac,2020 Rush Ranch,2020,2,12,23,0,Pseudacris regilla,Common Song,33.75466537,34.15999985,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/12/czhs5n8z1w66/8fde76ee-20fe-dda1-f44b-84ebd9e6497e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000550Z&X-Amz-Expires=604800&X-Amz-Signature=675f4ccdbe109f4f9a7d08702e77eb5cbd104a41985dd8a349377dda25e0880a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8fde76ee-20fe-dda1-f44b-84ebd9e6497e.flac&x-id=GetObject,0.366923034,2915
RRam-2020-02-14_23-20.flac,2020 Rush Ranch,2020,2,14,23,20,Pseudacris regilla,Common Song,13.58399963,13.98933315,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/14/czhs5n8z1w66/ad0f25c7-2a9e-0318-1e58-e7f521e3fdd2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000550Z&X-Amz-Expires=604800&X-Amz-Signature=272433b4be3c0ddb6e732b593cde4844bd13b578376d55e61f15de2b838e2ae8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad0f25c7-2a9e-0318-1e58-e7f521e3fdd2.flac&x-id=GetObject,0.360078871,2915
RRam-2020-02-14_23-40.flac,2020 Rush Ranch,2020,2,14,23,40,Pseudacris regilla,Common Song,55.21066666,55.61600113,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/14/czhs5n8z1w66/15cf6e48-964f-4b42-7262-8eebbfce734e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000550Z&X-Amz-Expires=604800&X-Amz-Signature=d1601ac81a0edb076e433a319f83c837c38162de04448717994344c7090ecbd5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15cf6e48-964f-4b42-7262-8eebbfce734e.flac&x-id=GetObject,0.283696055,2915
RRam-2020-02-16_00-00.flac,2020 Rush Ranch,2020,2,16,0,0,Pseudacris regilla,Common Song,15.96800041,16.37333298,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/15/czhs5n8z1w66/14f380c5-42e8-7ef1-e4c7-d77fe5ac36a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000550Z&X-Amz-Expires=604800&X-Amz-Signature=32e963d8ab2815992c7edab07b932de7796cf7c78ad84efca73fc2cc6eab55a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14f380c5-42e8-7ef1-e4c7-d77fe5ac36a4.flac&x-id=GetObject,0.256928265,2915
RRam-2020-02-16_23-20.flac,2020 Rush Ranch,2020,2,16,23,20,Pseudacris regilla,Common Song,24.12800026,24.53333282,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/16/czhs5n8z1w66/22c434c6-1e45-7a5f-6cf5-eefd9013b0fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000550Z&X-Amz-Expires=604800&X-Amz-Signature=3b8bd1055c20455c8dfea86a2f6be69fce61168e9e28c5709d9065704bd673c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22c434c6-1e45-7a5f-6cf5-eefd9013b0fe.flac&x-id=GetObject,0.347447604,2915
RRam-2020-02-17_23-20.flac,2020 Rush Ranch,2020,2,17,23,20,Pseudacris regilla,Common Song,5.903999805,6.309333324,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/17/czhs5n8z1w66/3c232bf0-9e32-b08e-0207-69fb41d424cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000550Z&X-Amz-Expires=604800&X-Amz-Signature=bbbb1b21305845c7835f0284a01fc7549a69d0101c93849318c1d97a631eb43e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c232bf0-9e32-b08e-0207-69fb41d424cb.flac&x-id=GetObject,0.340622008,2915
RRam-2020-02-18_01-00.flac,2020 Rush Ranch,2020,2,18,1,0,Pseudacris regilla,Common Song,35.76533508,36.17066574,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/17/czhs5n8z1w66/e454aa18-7023-7c1c-29fc-3ebaf22e93d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000550Z&X-Amz-Expires=604800&X-Amz-Signature=df77278a6189b35bf529d1ba5f253f6d41ba24482d59daeac349b00822f8c491&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De454aa18-7023-7c1c-29fc-3ebaf22e93d1.flac&x-id=GetObject,0.317611068,2915
RRam-2020-02-18_01-40.flac,2020 Rush Ranch,2020,2,18,1,40,Pseudacris regilla,Common Song,4.218666553,4.624000072,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/17/czhs5n8z1w66/2c25c54d-7255-4fa0-d606-5a5deb349ab2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000550Z&X-Amz-Expires=604800&X-Amz-Signature=e6830de35d73f41dc621e69ce86b5ac36d815bbd0bceb6dd737c9b1885632c56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c25c54d-7255-4fa0-d606-5a5deb349ab2.flac&x-id=GetObject,0.294086069,2915
RRam-2020-02-18_02-00.flac,2020 Rush Ranch,2020,2,18,2,0,Pseudacris regilla,Common Song,34.34133148,34.74666595,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/17/czhs5n8z1w66/a94f6165-e75d-7a5a-2fc0-ef7e21e5b734.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000550Z&X-Amz-Expires=604800&X-Amz-Signature=60667cd1f378186beee7d8f8e5da49117067c73dd56c188f848b655efccb9e8c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da94f6165-e75d-7a5a-2fc0-ef7e21e5b734.flac&x-id=GetObject,0.231346428,2915
RRam-2020-02-18_23-00.flac,2020 Rush Ranch,2020,2,18,23,0,Pseudacris regilla,Common Song,2.501333237,2.906666756,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/18/czhs5n8z1w66/1d9f4fcc-0a60-7e61-8a83-2ea32d8ca0bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000550Z&X-Amz-Expires=604800&X-Amz-Signature=2c4b7ed6f54f6acd488709a8c14694f433840b3ba82d3bc81384362eee8c11e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d9f4fcc-0a60-7e61-8a83-2ea32d8ca0bb.flac&x-id=GetObject,0.316036314,2915
RRam-2020-02-19_23-20.flac,2020 Rush Ranch,2020,2,19,23,20,Pseudacris regilla,Common Song,28.91200066,29.31733322,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/19/czhs5n8z1w66/0e47ed20-e2bc-7fe9-f0b9-322e8963a10e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000550Z&X-Amz-Expires=604800&X-Amz-Signature=3300a34351f19bb00e6c055d59f2427b29e60bb52f4e6293662d0423ab523911&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e47ed20-e2bc-7fe9-f0b9-322e8963a10e.flac&x-id=GetObject,0.257191241,2915
RRam-2020-02-20_00-20.flac,2020 Rush Ranch,2020,2,20,0,20,Pseudacris regilla,Common Song,36.68266678,37.08800125,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/19/czhs5n8z1w66/547666a3-1ced-26fb-ab47-f639c8cd5df4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000550Z&X-Amz-Expires=604800&X-Amz-Signature=4d83766e7f1142effabac1931450b2d22bd0b347bcfcffa859ee099929b0fe0c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D547666a3-1ced-26fb-ab47-f639c8cd5df4.flac&x-id=GetObject,0.260250986,2915
RRam-2020-02-20_01-00.flac,2020 Rush Ranch,2020,2,20,1,0,Pseudacris regilla,Common Song,40.86399841,41.26933289,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/19/czhs5n8z1w66/08cd4367-a879-6378-2caf-a889a4847e8e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000550Z&X-Amz-Expires=604800&X-Amz-Signature=0a0fc1430c25d2ebdb137d889a7c39ff9dbcf90d61381469d11d1813a8b1e5a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08cd4367-a879-6378-2caf-a889a4847e8e.flac&x-id=GetObject,0.21779041,2915
RRam-2020-02-20_02-40.flac,2020 Rush Ranch,2020,2,20,2,40,Pseudacris regilla,Common Song,26.89599991,27.30133247,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/19/czhs5n8z1w66/8f4ef280-ebaa-4778-fdbd-2b7dcd33e7c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000550Z&X-Amz-Expires=604800&X-Amz-Signature=440a3d37690ae9cd7fee944674320772434b697bfb0eca90c0f0197d411f8b11&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f4ef280-ebaa-4778-fdbd-2b7dcd33e7c4.flac&x-id=GetObject,0.224132776,2915
RRam-2020-02-20_23-20.flac,2020 Rush Ranch,2020,2,20,23,20,Pseudacris regilla,Common Song,6.127999783,6.533333302,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/20/czhs5n8z1w66/36cb3c1c-a3be-03f2-66a1-5adda44f374b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000550Z&X-Amz-Expires=604800&X-Amz-Signature=99b23131fe6ff73acee65b59ada09ffc577f841a6b6199f429bc209650367785&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36cb3c1c-a3be-03f2-66a1-5adda44f374b.flac&x-id=GetObject,0.305743396,2915
RRam-2020-02-21_01-40.flac,2020 Rush Ranch,2020,2,21,1,40,Pseudacris regilla,Common Song,25.8453331,26.25066757,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/20/czhs5n8z1w66/6e1fd42a-df3a-c9dc-d82d-7bd21d535e49.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000550Z&X-Amz-Expires=604800&X-Amz-Signature=192ba21e0ea0275f3775323bd43eab2f9495d28322105b115856c42e03714abf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e1fd42a-df3a-c9dc-d82d-7bd21d535e49.flac&x-id=GetObject,0.245628923,2915
