recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RRam-2020-04-08_09-40.flac,2020 Rush Ranch,2020,4,8,9,40,sp33,Simple Call,51.58933258,53.13066483,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/08/czhs5n8z1w66/d64e806b-d63f-145e-f67c-c2a7ae61bc1a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000553Z&X-Amz-Expires=604800&X-Amz-Signature=62a4976c640aed722c29e7e5ca5412c594a7bf88eeb9096b0bdd47b5e189fe79&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd64e806b-d63f-145e-f67c-c2a7ae61bc1a.flac&x-id=GetObject,0.225873262,2915
RRam-2020-04-12_01-00.flac,2020 Rush Ranch,2020,4,12,1,0,sp33,Simple Call,47.79199982,49.33333206,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/11/czhs5n8z1w66/777ce73f-8b18-e61a-cd9d-928c0de4ee4c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000553Z&X-Amz-Expires=604800&X-Amz-Signature=13aff99ac5607bfac03bfcf050f882b8031c4f69bebf045352bc09b672c1a1dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D777ce73f-8b18-e61a-cd9d-928c0de4ee4c.flac&x-id=GetObject,0.236353427,2915
RRam-2020-04-13_09-00.flac,2020 Rush Ranch,2020,4,13,9,0,sp33,Simple Call,49.95199966,51.49333191,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/13/czhs5n8z1w66/b77f69fc-8969-163a-bf02-794fec3dbde4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000550Z&X-Amz-Expires=604800&X-Amz-Signature=ce7bfad379fa2ef49e5d8d3f3f63d13e3fe8b5c19ac11f2fe8523aa8131bd642&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db77f69fc-8969-163a-bf02-794fec3dbde4.flac&x-id=GetObject,0.229847744,2915
RRam-2020-04-18_00-20.flac,2020 Rush Ranch,2020,4,18,0,20,sp33,Simple Call,33.30666733,34.84799957,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/17/czhs5n8z1w66/0a32c553-508e-3324-94a2-7e63a9deb1c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000554Z&X-Amz-Expires=604800&X-Amz-Signature=e1e2a5b7de69690396d62bf1c68158d120cc948059a86fe4f22ff7f7c970c885&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a32c553-508e-3324-94a2-7e63a9deb1c8.flac&x-id=GetObject,0.275406688,2915
RRam-2020-04-18_01-40.flac,2020 Rush Ranch,2020,4,18,1,40,sp33,Simple Call,36.05866623,37.59999847,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/17/czhs5n8z1w66/ae34f2b2-d671-6096-325b-00cbf5128acf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000554Z&X-Amz-Expires=604800&X-Amz-Signature=e0c331f3a6302c94db0fe8452f255a7b1ba9ad1199c0433c55e6cf3594ab26be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae34f2b2-d671-6096-325b-00cbf5128acf.flac&x-id=GetObject,0.248824164,2915
RRam-2020-04-18_08-40.flac,2020 Rush Ranch,2020,4,18,8,40,sp33,Simple Call,19.31733322,20.85866737,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/18/czhs5n8z1w66/f8690b3d-3e25-1d10-9c95-6823086ba4d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000554Z&X-Amz-Expires=604800&X-Amz-Signature=1efea08a21a9c9334f29d93a962ceba031c5009e8df719e6746b192c2010b1f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8690b3d-3e25-1d10-9c95-6823086ba4d4.flac&x-id=GetObject,0.218978763,2915
RRam-2020-04-19_08-40.flac,2020 Rush Ranch,2020,4,19,8,40,sp33,Simple Call,1.637333274,3.178666592,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/19/czhs5n8z1w66/4558a0f2-3ce3-ab46-93dc-33868beeb7a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000554Z&X-Amz-Expires=604800&X-Amz-Signature=c470146e5f5785699f61286808561b70dfa8fa566939d3895a96086cc6fab82b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4558a0f2-3ce3-ab46-93dc-33868beeb7a6.flac&x-id=GetObject,0.222066432,2915
RRam-2020-04-19_09-40.flac,2020 Rush Ranch,2020,4,19,9,40,sp33,Simple Call,44.94400024,46.48533249,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/19/czhs5n8z1w66/50e2868c-8041-fb9f-83c8-3669547bffef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000554Z&X-Amz-Expires=604800&X-Amz-Signature=cd910d2241c6b185aa8f6f82ed757bc695d761dcdf990c65001b16b29ee245c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D50e2868c-8041-fb9f-83c8-3669547bffef.flac&x-id=GetObject,0.253426105,2915
RRam-2020-04-19_10-00.flac,2020 Rush Ranch,2020,4,19,10,0,sp33,Simple Call,6.373333454,7.914666653,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/19/czhs5n8z1w66/453007d9-2fd5-3758-5b76-1cc3fa3ace82.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000550Z&X-Amz-Expires=604800&X-Amz-Signature=e0f82979733636f1510e527ef8cd5f8a2c546ff73d842fac5309563cee7d250c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D453007d9-2fd5-3758-5b76-1cc3fa3ace82.flac&x-id=GetObject,0.208626091,2915
RRam-2020-04-19_10-20.flac,2020 Rush Ranch,2020,4,19,10,20,sp33,Simple Call,41.70666504,43.2480011,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/19/czhs5n8z1w66/0a2589f5-b51a-c324-0094-e96041ce30c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000554Z&X-Amz-Expires=604800&X-Amz-Signature=1883d9dbd69c55adb7f0797eb868b414526bafe1f7da3404a9e3199f08daa8af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a2589f5-b51a-c324-0094-e96041ce30c7.flac&x-id=GetObject,0.207715064,2915
