recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RRam-2020-03-30_08-20.flac,2020 Rush Ranch,2020,3,30,8,20,Agelaius tricolor,Common Song,31.50399971,32.27733231,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/30/czhs5n8z1w66/77862d6f-913e-846f-58e3-1b97dfeed31a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000552Z&X-Amz-Expires=604800&X-Amz-Signature=6ed08f28852638f58f5e1dc8594b5be881b4e9336d9549a109119f8730d44782&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77862d6f-913e-846f-58e3-1b97dfeed31a.flac&x-id=GetObject,0.278533787,2915
RRam-2020-04-02_08-00.flac,2020 Rush Ranch,2020,4,2,8,0,Agelaius tricolor,Common Song,51.73866653,52.51200104,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/02/czhs5n8z1w66/ae472325-d5ea-a78d-7a17-18ef997b1705.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000549Z&X-Amz-Expires=604800&X-Amz-Signature=410b349a91585e760dd4277dce828023f7cc50933bc6709084ecf6051eb2b46a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae472325-d5ea-a78d-7a17-18ef997b1705.flac&x-id=GetObject,0.307926565,2915
RRam-2020-04-02_08-40.flac,2020 Rush Ranch,2020,4,2,8,40,Agelaius tricolor,Common Song,41.36000061,42.13333511,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/02/czhs5n8z1w66/ba909098-8af3-9b3c-a7e8-7ac235c97207.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000553Z&X-Amz-Expires=604800&X-Amz-Signature=da1e0023d3fde143efdabb16e7920cc4ce6739924403fcdaf3ce7cad49d3a2b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba909098-8af3-9b3c-a7e8-7ac235c97207.flac&x-id=GetObject,0.221232116,2915
RRam-2020-04-02_09-00.flac,2020 Rush Ranch,2020,4,2,9,0,Agelaius tricolor,Common Song,18.81066704,19.58399963,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/02/czhs5n8z1w66/23b8929f-63c9-9a6f-0332-14e3a0c57a61.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000550Z&X-Amz-Expires=604800&X-Amz-Signature=b7451443b6b0960ec9607e462e1718ad71535a627913c92438f96cbc006f044a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23b8929f-63c9-9a6f-0332-14e3a0c57a61.flac&x-id=GetObject,0.209809273,2915
RRam-2020-04-03_09-20.flac,2020 Rush Ranch,2020,4,3,9,20,Agelaius tricolor,Common Song,14.42133331,15.19466686,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/03/czhs5n8z1w66/75c89f3e-6c48-e56c-6cdf-b4a2c08f84f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000553Z&X-Amz-Expires=604800&X-Amz-Signature=b2433a64ed11cac973830ea91126fd65035eec8ce169ec03c6aa03b3ead13e82&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75c89f3e-6c48-e56c-6cdf-b4a2c08f84f6.flac&x-id=GetObject,0.246107668,2915
RRam-2020-04-03_09-40.flac,2020 Rush Ranch,2020,4,3,9,40,Agelaius tricolor,Common Song,14.87466621,15.64799976,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/03/czhs5n8z1w66/b908abf4-580e-990a-1351-1d8d31ac4291.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000553Z&X-Amz-Expires=604800&X-Amz-Signature=0ee13b68f43fe3bdfa4185b8b5af148c5879828b05f4494cd0f6e0c381629759&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db908abf4-580e-990a-1351-1d8d31ac4291.flac&x-id=GetObject,0.292962074,2915
RRam-2020-04-06_07-20.flac,2020 Rush Ranch,2020,4,6,7,20,Agelaius tricolor,Common Song,44.88000107,45.65333176,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/06/czhs5n8z1w66/3a5ac5b1-9f31-3f9b-2024-8ac40581b905.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000553Z&X-Amz-Expires=604800&X-Amz-Signature=a213426698b6bc5cfc87b45319f6279ba8090f4d66c551e97fb4780cd9677f0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a5ac5b1-9f31-3f9b-2024-8ac40581b905.flac&x-id=GetObject,0.390342087,2915
RRam-2020-04-06_07-40.flac,2020 Rush Ranch,2020,4,6,7,40,Agelaius tricolor,Common Song,44.50666809,45.27999878,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/06/czhs5n8z1w66/49801713-7cbe-c5da-ddc2-c158dec76a48.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000553Z&X-Amz-Expires=604800&X-Amz-Signature=1a51f434085566a126c2816a98253d6dc5b78567715192df61c4508dcde977df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49801713-7cbe-c5da-ddc2-c158dec76a48.flac&x-id=GetObject,0.387379199,2915
RRam-2020-04-06_08-00.flac,2020 Rush Ranch,2020,4,6,8,0,Agelaius tricolor,Common Song,6.122666836,6.895999908,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/06/czhs5n8z1w66/ac65857b-e504-22a0-7021-6e59ff6f34e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000549Z&X-Amz-Expires=604800&X-Amz-Signature=b8897edbcda4542c8af9b0c679b43f6c6607e18ea6b35e16195a30ae78672fe0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dac65857b-e504-22a0-7021-6e59ff6f34e8.flac&x-id=GetObject,0.214555621,2915
RRam-2020-04-06_08-20.flac,2020 Rush Ranch,2020,4,6,8,20,Agelaius tricolor,Common Song,31.26933289,32.04266739,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/06/czhs5n8z1w66/66085a13-94da-8040-a570-68afa421e8cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000553Z&X-Amz-Expires=604800&X-Amz-Signature=4af535821cb837f64a3ea59aa5c015f4fcb37aebe6b77ad4e58aea1109fff97d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66085a13-94da-8040-a570-68afa421e8cf.flac&x-id=GetObject,0.328314155,2915
RRam-2020-04-06_09-00.flac,2020 Rush Ranch,2020,4,6,9,0,Agelaius tricolor,Common Song,32.85333252,33.62666702,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/06/czhs5n8z1w66/14f8c06e-7429-8e84-5ec6-c2dfd7469e5f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000550Z&X-Amz-Expires=604800&X-Amz-Signature=752423145acf329fb223f218c6cbe46b1d9a7e68ff8669f7e7afb8f92528a401&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14f8c06e-7429-8e84-5ec6-c2dfd7469e5f.flac&x-id=GetObject,0.210061282,2915
RRam-2020-04-07_07-20.flac,2020 Rush Ranch,2020,4,7,7,20,Agelaius tricolor,Common Song,28.57600021,29.34933281,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/07/czhs5n8z1w66/d3531a22-25eb-ec6d-d596-a06cb5a25d99.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000553Z&X-Amz-Expires=604800&X-Amz-Signature=541af4a63e17dd9b9ec3dcd3aa4306a6079cc602c5a5e9649128e63a557edff5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3531a22-25eb-ec6d-d596-a06cb5a25d99.flac&x-id=GetObject,0.265398622,2915
RRam-2020-04-07_08-40.flac,2020 Rush Ranch,2020,4,7,8,40,Agelaius tricolor,Common Song,13.90933323,14.68266678,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/07/czhs5n8z1w66/8fc39e5f-f655-a339-6f4f-ea2729c16258.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000553Z&X-Amz-Expires=604800&X-Amz-Signature=8521d14c95b0bc9a881003d1f93522f3bcf29dfe7022a35eaff8ef22d3bb7fbb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8fc39e5f-f655-a339-6f4f-ea2729c16258.flac&x-id=GetObject,0.362661749,2915
RRam-2020-04-08_10-00.flac,2020 Rush Ranch,2020,4,8,10,0,Agelaius tricolor,Common Song,14.19733334,14.97066689,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/08/czhs5n8z1w66/272ef13e-8c5c-4f4f-0f05-23d52550614c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000550Z&X-Amz-Expires=604800&X-Amz-Signature=7b39e770ee6157f792332b40496376dca9cb34b726fe01e4d2018d87c6ee2496&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D272ef13e-8c5c-4f4f-0f05-23d52550614c.flac&x-id=GetObject,0.246553659,2915
RRam-2020-04-09_09-40.flac,2020 Rush Ranch,2020,4,9,9,40,Agelaius tricolor,Common Song,31.72266579,32.49599838,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/09/czhs5n8z1w66/dc111564-7b18-83ef-8d9f-b73a3cbfce78.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000553Z&X-Amz-Expires=604800&X-Amz-Signature=8edd4a990e25a1daa83edacb85cac94ed38413886ba1d9f41fd0b07978877c4a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc111564-7b18-83ef-8d9f-b73a3cbfce78.flac&x-id=GetObject,0.233777776,2915
RRam-2020-04-13_11-00.flac,2020 Rush Ranch,2020,4,13,11,0,Agelaius tricolor,Common Song,51.91999817,52.69333267,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/13/czhs5n8z1w66/702b3cf4-afae-b5f4-7e0f-3ffd7d6e096a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000549Z&X-Amz-Expires=604800&X-Amz-Signature=34c1d77b4c8e068a8e42825ccd10ccdf90af561aecfc84ec6555b783fcfd2d17&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D702b3cf4-afae-b5f4-7e0f-3ffd7d6e096a.flac&x-id=GetObject,0.251236707,2915
RRam-2020-04-14_08-40.flac,2020 Rush Ranch,2020,4,14,8,40,Agelaius tricolor,Common Song,10.09599972,10.86933327,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/14/czhs5n8z1w66/9032b559-1cd4-230a-693b-e66157dd6cb5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000553Z&X-Amz-Expires=604800&X-Amz-Signature=016b180b2c3b10e416d7dd2512c7f2877928213aa60a76abfb2b8b992533f51d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9032b559-1cd4-230a-693b-e66157dd6cb5.flac&x-id=GetObject,0.299425691,2915
RRam-2020-05-13_07-00.flac,2020 Rush Ranch,2020,5,13,7,0,Agelaius tricolor,Common Song,10.70933342,11.48266697,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/13/czhs5n8z1w66/f9ebe0da-9afc-8460-47d2-1adbcba0b66b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000549Z&X-Amz-Expires=604800&X-Amz-Signature=3c803162b82ac418ed047749b3833a8ba83df6ff07cdc6fb1886812abefd571b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9ebe0da-9afc-8460-47d2-1adbcba0b66b.flac&x-id=GetObject,0.408123434,2915
RRam-2020-05-13_07-20.flac,2020 Rush Ranch,2020,5,13,7,20,Agelaius tricolor,Common Song,24.81066704,25.58399963,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/13/czhs5n8z1w66/83593462-30b8-233f-082b-56f7fc5cad57.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000555Z&X-Amz-Expires=604800&X-Amz-Signature=db142f7ac2e14aba37f9edb897737f831085bea3ea76848e057cb5418b1c89da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83593462-30b8-233f-082b-56f7fc5cad57.flac&x-id=GetObject,0.353923142,2915
