id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077827916,RRam-2020-05-13_09-00.flac,2020 Rush Ranch,2020,5,13,9,0,sp32,Simple Call,25.6693,26.5067,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/13/czhs5n8z1w66/b8304848-a502-82b3-d77a-4b15db9b5d2e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121279&Signature=rmTlKOABEvgn9J8AblqZ9xNxp7A%3D,0.338478,2915
1077827917,RRam-2020-05-11_09-00.flac,2020 Rush Ranch,2020,5,11,9,0,sp32,Simple Call,27.6373,28.4747,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/11/czhs5n8z1w66/0460da13-b397-e050-967c-1bdd469a7e63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121279&Signature=B9OW5XILgcur4k1ejaeyfN%2BLjMI%3D,0.304339,2915
1077827918,RRam-2020-05-10_09-00.flac,2020 Rush Ranch,2020,5,10,9,0,sp32,Simple Call,15.3387,16.176,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/10/czhs5n8z1w66/58f86941-4aa1-ce80-3026-7dd84bc60fb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121279&Signature=JXHoaIrTgyxJKDQ%2BBAt9YYR6hz4%3D,0.231149,2915
1077827919,RRam-2020-05-09_09-00.flac,2020 Rush Ranch,2020,5,9,9,0,sp32,Simple Call,30.2773,31.1147,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/09/czhs5n8z1w66/2ea403cd-fbd7-77f7-bdbd-9568169a232e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121279&Signature=yotqyLjNDBo8u00oeD%2BetpKDZ1U%3D,0.226514,2915
1077827920,RRam-2020-05-07_09-00.flac,2020 Rush Ranch,2020,5,7,9,0,sp32,Simple Call,54.4587,55.296,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/07/czhs5n8z1w66/5943e7b1-6757-46e7-2da6-faee30bd6f76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121279&Signature=BTEzFaFLfa3%2FhIMTcDpEroIml1Q%3D,0.311479,2915
1077827921,RRam-2020-05-06_09-00.flac,2020 Rush Ranch,2020,5,6,9,0,sp32,Simple Call,30.9707,31.808,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/06/czhs5n8z1w66/7324163e-00d9-0ef9-7fae-8dbe8cf62934.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121279&Signature=3SKxRohMCTvHnH8jJYsssmlyFhw%3D,0.22616,2915
1077827922,RRam-2020-05-05_09-00.flac,2020 Rush Ranch,2020,5,5,9,0,sp32,Simple Call,15.2587,16.096,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/05/czhs5n8z1w66/544b0596-4a98-3f30-e392-b9367f8ac264.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121279&Signature=Hl%2FdLrDSRsFoqeJUlSCfPVU04jU%3D,0.226582,2915
1077827923,RRam-2020-05-04_09-00.flac,2020 Rush Ranch,2020,5,4,9,0,sp32,Simple Call,22.8533,23.6907,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/04/czhs5n8z1w66/f8856342-3da8-ce14-b2b2-973a0709bc6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121279&Signature=mkg4eHVc2O1Nnl4DbQnHa5Zz1xk%3D,0.271056,2915
1077827924,RRam-2020-05-03_09-00.flac,2020 Rush Ranch,2020,5,3,9,0,sp32,Simple Call,8.85333,9.69067,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/03/czhs5n8z1w66/3b4b66b3-1223-21e9-468c-08b502347639.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121279&Signature=iQLWFtRRBG9AZHEu7aBCOvdSaAI%3D,0.297974,2915
1077827925,RRam-2020-05-02_09-00.flac,2020 Rush Ranch,2020,5,2,9,0,sp32,Simple Call,57.984,58.8213,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/02/czhs5n8z1w66/5d744030-6b4c-2e19-4b5d-67b6d958f026.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766121279&Signature=QL742mb9y03Q4Fn%2FEiaCVGTKQ%2FQ%3D,0.210423,2915
