id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082182681,RRam-2020-06-17_06-20.flac,2020 Rush Ranch,2020,6,17,6,20,Pseudacris regilla,Common Song,14.432,14.8373,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/16/czhs5n8z1w66/6f099674-1fa7-2ae9-eba5-0c89145081c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698915&Signature=SFRfG1EwrdyBsd9hWZVGpSI3paA%3D,0.205456,2915
1082182682,RRam-2020-06-17_07-40.flac,2020 Rush Ranch,2020,6,17,7,40,Pseudacris regilla,Common Song,31.4667,31.872,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/17/czhs5n8z1w66/1fd47c88-a7d8-1685-c6b7-31e8719f0940.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698915&Signature=uF2PF0jWyt9maNibd8OxcMW%2F9po%3D,0.218555,2915
1082182683,RRam-2020-06-18_04-20.flac,2020 Rush Ranch,2020,6,18,4,20,Pseudacris regilla,Common Song,0.0213333,0.426667,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/17/czhs5n8z1w66/5ad1e7de-ef62-b6ce-4f11-ccb7cc45676d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698915&Signature=eSHxHNn02KyAK84dNbY%2B22P9EUQ%3D,0.213726,2915
1082182684,RRam-2020-06-18_05-00.flac,2020 Rush Ranch,2020,6,18,5,0,Pseudacris regilla,Common Song,21.4187,21.824,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/17/czhs5n8z1w66/82aea3b4-f3cb-abb2-37e5-0b3bb57310f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698915&Signature=LzJnUHPaCrsBQxJ5r6RncwGQvy4%3D,0.209394,2915
1082182685,RRam-2020-06-18_06-40.flac,2020 Rush Ranch,2020,6,18,6,40,Pseudacris regilla,Common Song,31.28,31.6853,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/17/czhs5n8z1w66/9124e216-a917-1e64-8a1e-118611bc18c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698915&Signature=sY50Gl7VIeIcdXncns0QYdHngdY%3D,0.229433,2915
1082182686,RRam-2020-06-18_08-20.flac,2020 Rush Ranch,2020,6,18,8,20,Pseudacris regilla,Common Song,45.136,45.5413,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/18/czhs5n8z1w66/60b31822-992a-24c8-90cd-d23ec40039ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698915&Signature=yZNoO0O6a0TypgoohEKvLmGpz7I%3D,0.253786,2915
1082182687,RRam-2020-06-18_09-20.flac,2020 Rush Ranch,2020,6,18,9,20,Pseudacris regilla,Common Song,21.1947,21.6,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/18/czhs5n8z1w66/790c45a1-6596-98b3-da78-665e38c793f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698915&Signature=NW5xirXPPdsA%2B8RAK5T%2B%2B78OTFU%3D,0.318098,2915
1082182688,RRam-2020-06-19_02-00.flac,2020 Rush Ranch,2020,6,19,2,0,Pseudacris regilla,Common Song,53.072,53.4773,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/18/czhs5n8z1w66/f8595a15-2f0d-aa88-ceab-9cde068b80a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698915&Signature=CpwhCs1QHuSb4%2ByRU9h%2Bs8%2FJA9o%3D,0.214273,2915
1082182689,RRam-2020-06-19_05-00.flac,2020 Rush Ranch,2020,6,19,5,0,Pseudacris regilla,Common Song,54.9013,55.3067,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/18/czhs5n8z1w66/0bdc5e0d-7d8f-77a6-7cc2-ce0de0a6c1f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698915&Signature=pr18d%2FzqezeVRAlLaLH2MROgYZM%3D,0.27377,2915
1082182690,RRam-2020-06-19_06-40.flac,2020 Rush Ranch,2020,6,19,6,40,Pseudacris regilla,Common Song,21.6427,22.048,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/18/czhs5n8z1w66/a247c3ba-b270-c885-1703-c883032e81c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698915&Signature=4E%2BtvqhFRWj78gvNahMp5EhAwXs%3D,0.241331,2915
1082182691,RRam-2020-06-19_10-40.flac,2020 Rush Ranch,2020,6,19,10,40,Pseudacris regilla,Common Song,5.632,6.03733,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/19/czhs5n8z1w66/c4c047a1-2c6f-473c-9e86-4074ea4ffb6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698915&Signature=K%2Faef884VX8dPco%2FJ1XvUIWsh1s%3D,0.228546,2915
1082182692,RRam-2020-06-20_03-20.flac,2020 Rush Ranch,2020,6,20,3,20,Pseudacris regilla,Common Song,24.576,24.9813,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/19/czhs5n8z1w66/89bb0621-1a9d-b5ba-a9cf-c49662e1e411.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698915&Signature=QtgjcE%2BcHOaW9lRfVbDPnhEjj1Y%3D,0.216873,2915
1082182693,RRam-2020-06-20_06-40.flac,2020 Rush Ranch,2020,6,20,6,40,Pseudacris regilla,Common Song,32.7413,33.1467,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/19/czhs5n8z1w66/8662dd82-8e45-ba85-5abd-4d287cecf0a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698915&Signature=XP4erFV7tqA%2F3WRmQS%2B9ySndHkU%3D,0.234983,2915
1082182694,RRam-2020-06-20_07-20.flac,2020 Rush Ranch,2020,6,20,7,20,Pseudacris regilla,Common Song,1.49867,1.904,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/20/czhs5n8z1w66/8569b077-c124-ec8b-ddaf-0cb73210b541.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776698915&Signature=OJ%2BZEGYOPHLgmWUH0NQZ7sctcjM%3D,0.233673,2915
