recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RRam-2020-02-25_06-00.flac,2020 Rush Ranch,2020,2,25,6,0,sp32,Simple Call,27.54133415,28.37866592,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/02/24/czhs5n8z1w66/75710fea-a6f3-0162-7a74-8772caee85ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000551Z&X-Amz-Expires=604800&X-Amz-Signature=7d5f5cd7be4930d97744956deb0ae72b5cbfb050a1d87e206691215a647101a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75710fea-a6f3-0162-7a74-8772caee85ec.flac&x-id=GetObject,0.216132224,2915
RRam-2020-03-15_07-40.flac,2020 Rush Ranch,2020,3,15,7,40,sp32,Simple Call,30.23999977,31.07733345,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/15/czhs5n8z1w66/6595f27b-296a-36dd-3e07-fd388d959532.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000552Z&X-Amz-Expires=604800&X-Amz-Signature=f46003f8fba2b02b117e2053b277121932ad2743cc66d0e80de30c46b7b2cbf7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6595f27b-296a-36dd-3e07-fd388d959532.flac&x-id=GetObject,0.201892212,2915
RRam-2020-03-16_07-00.flac,2020 Rush Ranch,2020,3,16,7,0,sp32,Simple Call,42.7519989,43.58933258,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/03/16/czhs5n8z1w66/510a84a9-4046-7e2f-1693-8496bef6fd73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000549Z&X-Amz-Expires=604800&X-Amz-Signature=d65e22097cdab0535d9424c1e01e0add73f14aeb60e4fabb082e7e4afb396953&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D510a84a9-4046-7e2f-1693-8496bef6fd73.flac&x-id=GetObject,0.211887345,2915
RRam-2020-04-02_09-40.flac,2020 Rush Ranch,2020,4,2,9,40,sp32,Simple Call,31.33333397,32.17066574,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/02/czhs5n8z1w66/6c75850b-cf3c-5f8c-ae03-ea458cf43682.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000553Z&X-Amz-Expires=604800&X-Amz-Signature=ba8ed696c522d2591778395702a146b3d8e7a771e6eac3c39f6afd1a17b90475&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c75850b-cf3c-5f8c-ae03-ea458cf43682.flac&x-id=GetObject,0.303018063,2915
RRam-2020-04-08_10-00.flac,2020 Rush Ranch,2020,4,8,10,0,sp32,Simple Call,26.62400055,27.46133423,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/08/czhs5n8z1w66/272ef13e-8c5c-4f4f-0f05-23d52550614c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000550Z&X-Amz-Expires=604800&X-Amz-Signature=7b39e770ee6157f792332b40496376dca9cb34b726fe01e4d2018d87c6ee2496&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D272ef13e-8c5c-4f4f-0f05-23d52550614c.flac&x-id=GetObject,0.227544412,2915
RRam-2020-04-08_10-40.flac,2020 Rush Ranch,2020,4,8,10,40,sp32,Simple Call,19.84000015,20.67733383,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/08/czhs5n8z1w66/802b4c5b-816e-d45a-0de2-69dabe93f296.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000553Z&X-Amz-Expires=604800&X-Amz-Signature=307394858c20876551d18ebb3da3ec7a19a1966ed83d9f1e66d9b75d7507fca1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D802b4c5b-816e-d45a-0de2-69dabe93f296.flac&x-id=GetObject,0.294501156,2915
RRam-2020-04-12_11-00.flac,2020 Rush Ranch,2020,4,12,11,0,sp32,Simple Call,17.99466705,18.83200073,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/12/czhs5n8z1w66/8b94520c-7b44-2d68-7bfd-f3e9fad28fc6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000549Z&X-Amz-Expires=604800&X-Amz-Signature=4b9704f38d7dd0cfef6d34759ad4046b6d2a399f49558e836a3eba14c0892ee6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b94520c-7b44-2d68-7bfd-f3e9fad28fc6.flac&x-id=GetObject,0.232713193,2915
RRam-2020-04-13_11-00.flac,2020 Rush Ranch,2020,4,13,11,0,sp32,Simple Call,39.47200012,40.3093338,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/13/czhs5n8z1w66/702b3cf4-afae-b5f4-7e0f-3ffd7d6e096a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000549Z&X-Amz-Expires=604800&X-Amz-Signature=34c1d77b4c8e068a8e42825ccd10ccdf90af561aecfc84ec6555b783fcfd2d17&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D702b3cf4-afae-b5f4-7e0f-3ffd7d6e096a.flac&x-id=GetObject,0.207388759,2915
RRam-2020-04-13_11-40.flac,2020 Rush Ranch,2020,4,13,11,40,sp32,Simple Call,20.22933388,21.06666756,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/13/czhs5n8z1w66/8eb54314-980f-3b86-1be2-873b5cb1b1ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000553Z&X-Amz-Expires=604800&X-Amz-Signature=a7532696ede9ce79ec587f9c1644dcefca93f9a4cba039000d4bd74203240b8a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8eb54314-980f-3b86-1be2-873b5cb1b1ec.flac&x-id=GetObject,0.256910294,2915
RRam-2020-04-14_08-40.flac,2020 Rush Ranch,2020,4,14,8,40,sp32,Simple Call,24.43733406,25.27466583,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/14/czhs5n8z1w66/9032b559-1cd4-230a-693b-e66157dd6cb5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000553Z&X-Amz-Expires=604800&X-Amz-Signature=016b180b2c3b10e416d7dd2512c7f2877928213aa60a76abfb2b8b992533f51d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9032b559-1cd4-230a-693b-e66157dd6cb5.flac&x-id=GetObject,0.323056549,2915
RRam-2020-04-14_09-00.flac,2020 Rush Ranch,2020,4,14,9,0,sp32,Simple Call,2.54399991,3.381333351,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/14/czhs5n8z1w66/bea45417-26d7-3fe6-4b36-f1f2c20dcad4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000550Z&X-Amz-Expires=604800&X-Amz-Signature=cf55b9d6cbf5b29b8728c96d2ce87a2a0bcd00ec74d09f5f4f382eb412033527&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbea45417-26d7-3fe6-4b36-f1f2c20dcad4.flac&x-id=GetObject,0.219859987,2915
RRam-2020-04-14_10-40.flac,2020 Rush Ranch,2020,4,14,10,40,sp32,Simple Call,3.258666754,4.096000195,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/14/czhs5n8z1w66/eef4638e-7c91-1c69-4d49-323000fc5fbe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000553Z&X-Amz-Expires=604800&X-Amz-Signature=c6b8e597744486e378392be31dc2c8444018a772d508722f3fb1bb2d7c91a24d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deef4638e-7c91-1c69-4d49-323000fc5fbe.flac&x-id=GetObject,0.225138739,2915
RRam-2020-04-14_11-00.flac,2020 Rush Ranch,2020,4,14,11,0,sp32,Simple Call,51.43999863,52.27733231,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/14/czhs5n8z1w66/5994f885-ce86-338e-5d9a-250320b414a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000549Z&X-Amz-Expires=604800&X-Amz-Signature=541681e8d986b9fb0056055b69f521de56049299eb8bed76e3a780467974da38&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5994f885-ce86-338e-5d9a-250320b414a1.flac&x-id=GetObject,0.225823984,2915
RRam-2020-04-16_09-40.flac,2020 Rush Ranch,2020,4,16,9,40,sp32,Simple Call,52.41600037,53.25333405,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/16/czhs5n8z1w66/16efcf52-8e2c-3967-3732-25ba6c75e0be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000553Z&X-Amz-Expires=604800&X-Amz-Signature=d7be9d8fba24522f5efb8b4d6069cbab1510707ec1315ba2f4ef4e1bacc4ef83&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D16efcf52-8e2c-3967-3732-25ba6c75e0be.flac&x-id=GetObject,0.38957867,2915
RRam-2020-04-16_10-00.flac,2020 Rush Ranch,2020,4,16,10,0,sp32,Simple Call,56.35200119,57.18933487,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/16/czhs5n8z1w66/ae8c32fc-2c14-276c-f3a1-4d675c69bb4e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000550Z&X-Amz-Expires=604800&X-Amz-Signature=85f8476452d29c81cdfdfa19cc23728b43a4b86d49e4a43286aa1cf4518f7a9a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae8c32fc-2c14-276c-f3a1-4d675c69bb4e.flac&x-id=GetObject,0.415381759,2915
RRam-2020-04-16_10-40.flac,2020 Rush Ranch,2020,4,16,10,40,sp32,Simple Call,1.637333274,2.474666595,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/16/czhs5n8z1w66/21d136de-757a-d2bf-c3e6-d347d91ea51e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000553Z&X-Amz-Expires=604800&X-Amz-Signature=bdd58eb5f922c1d53a0fb27c3b8a59985008b4c7dac5d62bab507187eee80378&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21d136de-757a-d2bf-c3e6-d347d91ea51e.flac&x-id=GetObject,0.331878662,2915
RRam-2020-04-19_10-00.flac,2020 Rush Ranch,2020,4,19,10,0,sp32,Simple Call,2.927999973,3.765333414,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/19/czhs5n8z1w66/453007d9-2fd5-3758-5b76-1cc3fa3ace82.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000550Z&X-Amz-Expires=604800&X-Amz-Signature=e0f82979733636f1510e527ef8cd5f8a2c546ff73d842fac5309563cee7d250c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D453007d9-2fd5-3758-5b76-1cc3fa3ace82.flac&x-id=GetObject,0.210222542,2915
RRam-2020-04-19_10-20.flac,2020 Rush Ranch,2020,4,19,10,20,sp32,Simple Call,11.94666672,12.7840004,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/19/czhs5n8z1w66/0a2589f5-b51a-c324-0094-e96041ce30c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000554Z&X-Amz-Expires=604800&X-Amz-Signature=1883d9dbd69c55adb7f0797eb868b414526bafe1f7da3404a9e3199f08daa8af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a2589f5-b51a-c324-0094-e96041ce30c7.flac&x-id=GetObject,0.243573979,2915
RRam-2020-04-19_10-40.flac,2020 Rush Ranch,2020,4,19,10,40,sp32,Simple Call,8.101333618,8.938666344,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/19/czhs5n8z1w66/79deb089-0627-82f1-6966-0cb6ecc302c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000554Z&X-Amz-Expires=604800&X-Amz-Signature=c43aa37821d3cd5a24a642c705ebc44df0713a0736a6767812c9bfb47b7bb973&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D79deb089-0627-82f1-6966-0cb6ecc302c2.flac&x-id=GetObject,0.281844854,2915
RRam-2020-04-19_11-00.flac,2020 Rush Ranch,2020,4,19,11,0,sp32,Simple Call,24.46933365,25.30666733,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/04/19/czhs5n8z1w66/dc328fc1-3ab1-93c6-4856-4f9b0366bda8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000549Z&X-Amz-Expires=604800&X-Amz-Signature=f6275858c4ab6d08f6b8a1e961935984e1050fb9109ab498a9ab88cb7b31b7bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc328fc1-3ab1-93c6-4856-4f9b0366bda8.flac&x-id=GetObject,0.230228975,2915
