id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
978187540,ConRam-2020-06-18_10-20.flac,2020 Conaway Ranch,2020,6,18,10,20,sp11,Simple Call,17.76,18.5067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/18/vtl11ieeholu/638a2825-b87b-74a7-1667-799da297df08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259193&Signature=KpbJ8C1Nq%2BOC858P5dgC84pk58k%3D,0.268323,7657
978187541,ConRam-2020-06-18_11-20.flac,2020 Conaway Ranch,2020,6,18,11,20,sp11,Simple Call,20.5227,21.2693,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/18/vtl11ieeholu/444f486a-ba8b-c0ac-a5a0-7886b354111a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259193&Signature=mxkp3dPSmS3PgAwGqrsqOmNmdLM%3D,0.201257,7657
978187542,ConRam-2020-06-18_18-00.flac,2020 Conaway Ranch,2020,6,18,18,0,sp11,Simple Call,28.368,29.1147,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/18/vtl11ieeholu/34424e62-2945-7360-d980-5211141e7a38.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259193&Signature=UXO2Acj9DgvU%2BVQtbm5O6%2F1hh0M%3D,0.227027,7657
978187543,ConRam-2020-06-19_08-20.flac,2020 Conaway Ranch,2020,6,19,8,20,sp11,Simple Call,41.856,42.6027,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/19/vtl11ieeholu/5db06209-c3dd-0155-ba42-069a63cb9128.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259193&Signature=3MVgNX8fxTNGG3aHOsCQSKbCkoI%3D,0.209412,7657
978187544,ConRam-2020-06-19_13-20.flac,2020 Conaway Ranch,2020,6,19,13,20,sp11,Simple Call,19.9573,20.704,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/19/vtl11ieeholu/dac1233e-72ec-6049-71ac-a444feba6c1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259193&Signature=aoLmLoY5RWvlhgW79uQrgWKAeYs%3D,0.200426,7657
978187545,ConRam-2020-06-20_07-00.flac,2020 Conaway Ranch,2020,6,20,7,0,sp11,Simple Call,45.1627,45.9093,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/20/vtl11ieeholu/5b822496-b0df-3b97-31ba-bbc086e701b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259193&Signature=6F%2FG2eMyCbJDNr7PpFzZigvptGI%3D,0.205222,7657
978187546,ConRam-2020-06-20_08-00.flac,2020 Conaway Ranch,2020,6,20,8,0,sp11,Simple Call,2.72,3.46667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/20/vtl11ieeholu/09254f06-ed37-7599-3a71-1f18c9d706f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259193&Signature=tCD%2FA8bgMaBimcEjGM67rzGOgfU%3D,0.29096,7657
978187547,ConRam-2020-06-20_10-20.flac,2020 Conaway Ranch,2020,6,20,10,20,sp11,Simple Call,55.7387,56.4853,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/20/vtl11ieeholu/0a979614-3bb1-5c07-c323-80dcffff3740.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259193&Signature=5zl53iRpY7I9t4nAmj7jsFQteKg%3D,0.213231,7657
978187548,ConRam-2020-06-20_11-40.flac,2020 Conaway Ranch,2020,6,20,11,40,sp11,Simple Call,15.9467,16.6933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/20/vtl11ieeholu/263b7e3b-13d1-4838-3345-8dcb70ba7490.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259193&Signature=5nEwtvigyvI7Oh7jJt%2FYBKQElHA%3D,0.268699,7657
978187549,ConRam-2020-06-20_13-00.flac,2020 Conaway Ranch,2020,6,20,13,0,sp11,Simple Call,42.8427,43.5893,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/20/vtl11ieeholu/f5db0cb5-993d-5aa5-8f3e-36fc4c198818.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259193&Signature=xI10WDQFo8UrlBIZq6AmCss3U2A%3D,0.21125,7657
