id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
978183970,ConRam-2020-07-03_15-20.flac,2020 Conaway Ranch,2020,7,3,15,20,Agelaius tricolor,Courtship Song,14.5547,15.4933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/03/vtl11ieeholu/0af4f45d-faba-5e44-ed22-b9cc35449eb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739271&Signature=eoXNWYLDyjhFYJfyFa%2BH0haB8IE%3D,0.25725,7657
978183971,ConRam-2020-07-03_16-40.flac,2020 Conaway Ranch,2020,7,3,16,40,Agelaius tricolor,Courtship Song,27.8187,28.7573,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/03/vtl11ieeholu/5e677644-99a4-e4a5-d7b1-cbdbf02ebb75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739271&Signature=KGuVB%2BVUJptSIitqKLirnBF%2F7bs%3D,0.344698,7657
978183972,ConRam-2020-07-03_18-40.flac,2020 Conaway Ranch,2020,7,3,18,40,Agelaius tricolor,Courtship Song,52.736,53.6747,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/03/vtl11ieeholu/2d99a75e-01b1-bce6-70bf-3d4dc7209ed5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739271&Signature=XmS5t58SMRzCGBqKgzt8YJNNGn0%3D,0.205286,7657
978183973,ConRam-2020-07-03_19-00.flac,2020 Conaway Ranch,2020,7,3,19,0,Agelaius tricolor,Courtship Song,47.264,48.2027,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/03/vtl11ieeholu/ab3b2ae2-7a65-3adb-9053-1bcca7ada935.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739271&Signature=X5b4JSFw52HMuDBhPw25n5CSZro%3D,0.258954,7657
978183974,ConRam-2020-07-04_07-20.flac,2020 Conaway Ranch,2020,7,4,7,20,Agelaius tricolor,Courtship Song,50.4693,51.408,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/04/vtl11ieeholu/4f600dcf-e87c-3254-a960-0011528bcd0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739271&Signature=2%2BNleKGgzrf6HweEXxbgxdcMIy0%3D,0.284591,7657
978183975,ConRam-2020-07-04_07-40.flac,2020 Conaway Ranch,2020,7,4,7,40,Agelaius tricolor,Courtship Song,58.6027,59.5413,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/04/vtl11ieeholu/f06bab6f-f764-1014-95d5-d91516c56916.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739271&Signature=mtJk8y3D8B8SAtO7mqheiamgn%2F0%3D,0.61611,7657
978183976,ConRam-2020-07-04_08-00.flac,2020 Conaway Ranch,2020,7,4,8,0,Agelaius tricolor,Courtship Song,38.6667,39.6053,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/04/vtl11ieeholu/1d3bb37d-51b5-7daa-2cb6-ba4fcfc2045c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739271&Signature=9Ho%2B8NyoTDbRZdUi1DYyEVJutT8%3D,0.323237,7657
978183977,ConRam-2020-07-04_08-20.flac,2020 Conaway Ranch,2020,7,4,8,20,Agelaius tricolor,Courtship Song,1.21067,2.14933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/04/vtl11ieeholu/1e93a094-36e2-6fe4-8049-44a1b65a2b22.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739271&Signature=SqvIX4J%2Befr4DU3sC32ZGl8aIAI%3D,0.430772,7657
978183978,ConRam-2020-07-04_08-40.flac,2020 Conaway Ranch,2020,7,4,8,40,Agelaius tricolor,Courtship Song,48.912,49.8507,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/04/vtl11ieeholu/78f1e73b-a543-cadc-07d7-6bf110e7f75a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739271&Signature=vIJ55JZ769kKasrdoXMVzKPfBoE%3D,0.267209,7657
978183979,ConRam-2020-07-04_09-20.flac,2020 Conaway Ranch,2020,7,4,9,20,Agelaius tricolor,Courtship Song,10.3787,11.3173,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/04/vtl11ieeholu/f6a52570-44da-ae9f-82f6-dc54865410d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739271&Signature=ozJDcncHd19SGpP2Pd9fInvT9Fk%3D,0.225305,7657
