id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
978186678,ConRam-2020-05-23_14-40.flac,2020 Conaway Ranch,2020,5,23,14,40,sp22,Simple Call,10.7467,11.952,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/23/vtl11ieeholu/47f6b5a9-c243-ef20-4e16-36b00f490bbe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865995&Signature=KUDRFE%2FsiC8NO6aQq11VemiyJlA%3D,0.245577,7657
978186679,ConRam-2020-05-23_16-40.flac,2020 Conaway Ranch,2020,5,23,16,40,sp22,Simple Call,12.8693,14.0747,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/23/vtl11ieeholu/15cf4675-4caf-01fe-9544-13db29cd7a0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865995&Signature=FxISy9h%2FaYhZThvB0QuYH0HuZaI%3D,0.257501,7657
978186680,ConRam-2020-05-23_17-00.flac,2020 Conaway Ranch,2020,5,23,17,0,sp22,Simple Call,25.0453,26.2507,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/23/vtl11ieeholu/fee00c69-ed59-1bef-1092-16c158e16b1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865995&Signature=Dhbkw5djt99WUqTMak6pmzgPPU4%3D,0.268012,7657
978186681,ConRam-2020-05-23_18-00.flac,2020 Conaway Ranch,2020,5,23,18,0,sp22,Simple Call,30.8213,32.0267,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/23/vtl11ieeholu/32e92942-b9be-c137-7b42-de8d80e8de80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865995&Signature=ta5jUcj0INVaUd5k1PZq8wchhoY%3D,0.238172,7657
978186682,ConRam-2020-05-23_18-40.flac,2020 Conaway Ranch,2020,5,23,18,40,sp22,Simple Call,37.8507,39.056,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/23/vtl11ieeholu/b643e31c-5b15-ae28-d9a5-d12fe45879d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865995&Signature=TzElgyUKFa4khEcDL7zLLlrOkOw%3D,0.206053,7657
978186683,ConRam-2020-05-23_19-00.flac,2020 Conaway Ranch,2020,5,23,19,0,sp22,Simple Call,32.096,33.3013,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/23/vtl11ieeholu/9c3c97c2-f39f-0f7c-3769-67b84c25488a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865995&Signature=dZqwh06i1X6uw2lye4WRRqZf%2F%2Fk%3D,0.224525,7657
978186684,ConRam-2020-05-24_08-20.flac,2020 Conaway Ranch,2020,5,24,8,20,sp22,Simple Call,12.336,13.5413,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/24/vtl11ieeholu/0ebff856-bd3d-082a-4cbf-2a7f688b4dd7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865995&Signature=ubmzfh1UJMUlRTcfu0o0Ui07TQQ%3D,0.245479,7657
978186685,ConRam-2020-05-24_08-40.flac,2020 Conaway Ranch,2020,5,24,8,40,sp22,Simple Call,57.1947,58.4,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/24/vtl11ieeholu/3aa3c970-5697-c826-b621-8153fd9e08c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865995&Signature=idticcC21KH981OrxeQFS4hVPaU%3D,0.272649,7657
978186686,ConRam-2020-05-24_09-00.flac,2020 Conaway Ranch,2020,5,24,9,0,sp22,Simple Call,52.0107,53.216,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/24/vtl11ieeholu/562e2c3c-7f21-2dcb-94e1-98079727882f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865995&Signature=A1tDEfPsnuVKUPkwnSIiThaPCuM%3D,0.253741,7657
978186687,ConRam-2020-05-24_09-40.flac,2020 Conaway Ranch,2020,5,24,9,40,sp22,Simple Call,7.74933,8.95467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/24/vtl11ieeholu/f8e07aa9-f487-bd9a-b4ca-11a4ef77f808.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865995&Signature=bQrC90o4oF0xaOFsu3zo%2BlEAq5g%3D,0.296765,7657
978186688,ConRam-2020-05-24_10-00.flac,2020 Conaway Ranch,2020,5,24,10,0,sp22,Simple Call,54.928,56.1333,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/05/24/vtl11ieeholu/69c210a7-9485-ddb3-23f2-df0b56118526.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865995&Signature=F0QEskEh2%2Fg9D3BQ4xJJauHQcwo%3D,0.253997,7657
