id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
978182527,ConRam-2020-07-10_09-20.flac,2020 Conaway Ranch,2020,7,10,9,20,Agelaius tricolor,Alternative Song 2,5.13067,5.536,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/07/10/vtl11ieeholu/4824bfec-9c90-95ab-047b-59ed553d5eeb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739280&Signature=3ijrYfW3J4lyAW5HammAcCWMuc4%3D,0.231055,7657
978184488,ConRam-2020-06-07_18-20.flac,2020 Conaway Ranch,2020,6,7,18,20,Agelaius tricolor,Alternative Song 2,5.46133,5.86667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/07/vtl11ieeholu/f078d834-39f2-60bd-ebae-ae1a1d8b0818.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739280&Signature=XB9xexrWjvXUnWyAuJprK1J7Nww%3D,0.251463,7657
978184489,ConRam-2020-06-07_18-40.flac,2020 Conaway Ranch,2020,6,7,18,40,Agelaius tricolor,Alternative Song 2,3.12,3.52533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/07/vtl11ieeholu/35891aff-e325-2981-a0ed-8c41cd16618c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739280&Signature=5uhUjelKpmXakOCmeoh9%2BKnGbkY%3D,0.357287,7657
978184490,ConRam-2020-06-07_19-00.flac,2020 Conaway Ranch,2020,6,7,19,0,Agelaius tricolor,Alternative Song 2,22.112,22.5173,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/07/vtl11ieeholu/df44e00e-1a36-df95-1615-f4afb43933dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739280&Signature=Y3MgVJOh4qLsMxr9yNzXLopvCM4%3D,0.254106,7657
978184491,ConRam-2020-06-08_07-20.flac,2020 Conaway Ranch,2020,6,8,7,20,Agelaius tricolor,Alternative Song 2,59.104,59.5093,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/08/vtl11ieeholu/a761fb54-85e9-461e-b7d9-3f655d2487d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739280&Signature=XU33S6A5nkaaianeVxQsX6bzODg%3D,0.212683,7657
978184492,ConRam-2020-06-08_07-40.flac,2020 Conaway Ranch,2020,6,8,7,40,Agelaius tricolor,Alternative Song 2,33.904,34.3093,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/08/vtl11ieeholu/6812b16d-64cc-1485-2f67-25a7a9f91812.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739280&Signature=SQCbfZNIz6llFFxAQM1awT9r8VU%3D,0.302507,7657
978184493,ConRam-2020-06-08_08-00.flac,2020 Conaway Ranch,2020,6,8,8,0,Agelaius tricolor,Alternative Song 2,48.048,48.4533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/08/vtl11ieeholu/ce16c02d-7872-fe0b-1565-e6c983846d55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739280&Signature=sffAWyF%2F0mV6aLD1hmwqvDa54is%3D,0.236197,7657
978184494,ConRam-2020-06-08_08-40.flac,2020 Conaway Ranch,2020,6,8,8,40,Agelaius tricolor,Alternative Song 2,56.384,56.7893,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/08/vtl11ieeholu/8d8e449f-33c5-7adb-5ea6-4db6b91d4c2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739280&Signature=deOiOTF8dy1XrPVgmMmgvlYv9yU%3D,0.219307,7657
978184495,ConRam-2020-06-08_09-40.flac,2020 Conaway Ranch,2020,6,8,9,40,Agelaius tricolor,Alternative Song 2,55.7547,56.16,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/08/vtl11ieeholu/acc65fab-f899-a454-8721-97d733bb4873.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739280&Signature=KN0DRuoOAJvS%2BahVKRryl%2Fl7xKU%3D,0.23551,7657
978184496,ConRam-2020-06-08_12-40.flac,2020 Conaway Ranch,2020,6,8,12,40,Agelaius tricolor,Alternative Song 2,45.8933,46.2987,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2020/06/08/vtl11ieeholu/333d6723-ea29-ed22-22c9-fe06c6132d2e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731739280&Signature=uGXhTagEi%2BkQm9TpFBbv4rzQNVw%3D,0.238134,7657
