id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
337175356,USDA3am-2022-04-27_00-40.WAV,2022 Hulen Levee - Silveira,2022,4,27,0,40,Agelaius tricolor,Common Song,7.221333333333333,8.586666666666666,656.25,5531.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85608525,0.20089730477857445,34133
337175232,USDA3am-2022-04-26_13-40.WAV,2022 Hulen Levee - Silveira,2022,4,26,13,40,Agelaius tricolor,Common Song,38.458666666666666,39.824,656.25,5531.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85608204,0.2014619280408428,34133
337175552,USDA3am-2022-05-01_03-20.WAV,2022 Hulen Levee - Silveira,2022,5,1,3,20,Agelaius tricolor,Common Song,18.144,19.509333333333334,656.25,5531.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85608896,0.2016849229186634,34133
337175773,USDA3am-2022-04-26_17-40.WAV,2022 Hulen Levee - Silveira,2022,4,26,17,40,Agelaius tricolor,Common Song,2.592,3.957333333333333,656.25,5531.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85608471,0.20212874537204667,34133
337175364,USDA3am-2022-04-28_15-00.WAV,2022 Hulen Levee - Silveira,2022,4,28,15,0,Agelaius tricolor,Common Song,52.704,54.06933333333333,656.25,5531.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85608546,0.20280073496493103,34133
337175558,USDA3am-2022-05-01_16-20.WAV,2022 Hulen Levee - Silveira,2022,5,1,16,20,Agelaius tricolor,Common Song,17.653333333333332,19.018666666666668,656.25,5531.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85608925,0.2034263378782039,34133
337175213,USDA3am-2022-04-21_12-20.WAV,2022 Hulen Levee - Silveira,2022,4,21,12,20,Agelaius tricolor,Common Song,28.149333333333335,29.514666666666667,656.25,5531.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607678,0.2038592207319436,34133
337175239,USDA3am-2022-04-24_21-40.WAV,2022 Hulen Levee - Silveira,2022,4,24,21,40,Agelaius tricolor,Common Song,48.432,49.797333333333334,656.25,5531.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85608220,0.20426495232964723,34133
337175142,USDA3am-2022-04-20_16-00.WAV,2022 Hulen Levee - Silveira,2022,4,20,16,0,Agelaius tricolor,Common Song,33.57866666666666,34.944,656.25,5531.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607742,0.20508668377994804,34133
337175312,USDA3am-2022-04-30_06-40.WAV,2022 Hulen Levee - Silveira,2022,4,30,6,40,Agelaius tricolor,Common Song,22.458666666666666,23.824,656.25,5531.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85608772,0.20510164875059944,34133
337175598,USDA3am-2022-04-23_14-20.WAV,2022 Hulen Levee - Silveira,2022,4,23,14,20,Agelaius tricolor,Common Song,19.664,21.029333333333334,656.25,5531.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607909,0.20522883422581742,34133
337175280,USDA3am-2022-04-29_14-40.WAV,2022 Hulen Levee - Silveira,2022,4,29,14,40,Agelaius tricolor,Common Song,49.296,50.66133333333333,656.25,5531.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85608686,0.20601350664108078,34133
337175371,USDA3am-2022-04-28_16-40.WAV,2022 Hulen Levee - Silveira,2022,4,28,16,40,Agelaius tricolor,Common Song,38.34133333333333,39.70666666666666,656.25,5531.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85608560,0.20662118070584418,34133
337175696,USDA3am-2022-05-02_13-00.WAV,2022 Hulen Levee - Silveira,2022,5,2,13,0,Agelaius tricolor,Common Song,7.184,8.549333333333333,656.25,5531.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85609240,0.20709927020759084,34133
337175755,USDA3am-2022-04-28_02-00.WAV,2022 Hulen Levee - Silveira,2022,4,28,2,0,Agelaius tricolor,Common Song,31.322666666666667,32.688,656.25,5531.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85608376,0.20722336622931015,34133
337175391,USDA3am-2022-04-26_15-40.WAV,2022 Hulen Levee - Silveira,2022,4,26,15,40,Agelaius tricolor,Common Song,49.70666666666666,51.072,656.25,5531.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85608621,0.20729039607641453,34133
337175179,USDA3am-2022-04-20_06-40.WAV,2022 Hulen Levee - Silveira,2022,4,20,6,40,Agelaius tricolor,Common Song,12.544,13.909333333333333,656.25,5531.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607540,0.20807186442467618,34133
337175665,USDA3am-2022-05-02_12-20.WAV,2022 Hulen Levee - Silveira,2022,5,2,12,20,Agelaius tricolor,Common Song,26.213333333333335,27.578666666666667,656.25,5531.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85609000,0.20918509885393657,34133
337175516,USDA3am-2022-04-25_15-20.WAV,2022 Hulen Levee - Silveira,2022,4,25,15,20,Agelaius tricolor,Common Song,48.778666666666666,50.144,656.25,5531.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85608092,0.20978080660890702,34133
337175549,USDA3am-2022-05-01_15-20.WAV,2022 Hulen Levee - Silveira,2022,5,1,15,20,Agelaius tricolor,Common Song,50.154666666666664,51.52,656.25,5531.25,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85608889,0.20985613880471013,34133
337175169,USDA3am-2022-04-21_16-20.WAV,2022 Hulen Levee - Silveira,2022,4,21,16,20,Agelaius tricolor,Common Song,45.80266666666667,47.168,656.25,5531.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/85607821,0.21029147312568205,34133
