id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082159664,5CC9F160.WAV,2019 Red Wing Ranch,2019,5,1,12,20,sp30,Simple Call,52.832,53.7493,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/01/u50t6euk2287/2e02a6d6-5ed9-42e6-9722-49b01d13b08b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192352&Signature=i40pc6%2B1QggutuLj3ui0XcXjVqg%3D,0.202129,82630
1082159665,5CC9D540.WAV,2019 Red Wing Ranch,2019,5,1,10,20,sp30,Simple Call,38.672,39.5893,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/01/u50t6euk2287/5b960d06-31d6-4919-ae55-073a5b989523.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192352&Signature=m7vo09vx52ybylCidA21aGGuae0%3D,0.251891,82630
1082159666,5CCD9180.WAV,2019 Red Wing Ranch,2019,5,4,6,20,sp30,Simple Call,49.0507,49.968,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/100ec6b7-86f8-4663-a0df-871fd9a6a79d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192352&Signature=fKLOXtry%2Fn5Tr%2FrYLYJNuSzwYJc%3D,0.364759,82630
1082159667,5CCDB700.WAV,2019 Red Wing Ranch,2019,5,4,9,0,sp30,Simple Call,41.488,42.4053,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/21b72853-0234-4bd2-b480-516022e90eb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192352&Signature=ivXVw3hbU%2Bz6EUgJWasRyEb0sSk%3D,0.265988,82630
1082159668,5CCD9AE0.WAV,2019 Red Wing Ranch,2019,5,4,7,0,sp30,Simple Call,30.272,31.1893,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/fca2ee68-0c73-493c-bf64-ea498dea6b26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192352&Signature=Lz174%2BB4cH7AHFAriuQM5NOZ6E4%3D,0.294383,82630
1082159669,5CCD9630.WAV,2019 Red Wing Ranch,2019,5,4,6,40,sp30,Simple Call,20.1707,21.088,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/e14a8237-8ff5-4950-a47d-ba77ead65a1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192352&Signature=yQwcSnrGtNHf8Bryji8HESPf4RI%3D,0.219591,82630
1082159670,5CCDB250.WAV,2019 Red Wing Ranch,2019,5,4,8,40,sp30,Simple Call,51.9893,52.9067,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/46472541-e7e3-4b3b-bc69-e23761f251d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192352&Signature=DIM89VezH8lkfu4oMykGI73rrJo%3D,0.414296,82630
1082160341,5CC79E10.WAV,2019 Red Wing Ranch,2019,4,29,18,0,sp30,Simple Call,15.5253,16.4427,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/30/u50t6euk2287/d025ddbf-1700-41f7-8e0a-40bed98ce843.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192352&Signature=SX4PFFIoj3Blex76jZm7xwZ8dAI%3D,0.222001,82630
1082160342,5CC8A490.WAV,2019 Red Wing Ranch,2019,4,30,12,40,sp30,Simple Call,4.43733,5.35467,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/30/u50t6euk2287/89fdf3f0-12ea-4b18-bead-a4ba0fb074dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192352&Signature=8RHphfSmIgCIK%2FF5RWIcTd3NVFM%3D,0.250468,82630
1082160343,5CC89FE0.WAV,2019 Red Wing Ranch,2019,4,30,12,20,sp30,Simple Call,47.072,47.9893,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/30/u50t6euk2287/38cace63-68aa-4b89-b08a-b1be51f2c489.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192352&Signature=sMjVZeyYFsGc%2FaXuCLoVv9wgozE%3D,0.258365,82630
