id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1081914268,5CCA29A0.WAV,2019 Red Wing Ranch,2019,5,1,16,20,Agelaius tricolor,Alternative Song 2,56.16,56.5653,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/01/u50t6euk2287/fd5c341f-5658-438a-ab5c-f932d5a43701.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606845&Signature=AdNMfUsdBhfYfA0p%2BStGL%2BPQQ9s%3D,0.23601,82630
1081914269,5CC9D540.WAV,2019 Red Wing Ranch,2019,5,1,10,20,Agelaius tricolor,Alternative Song 2,35.3493,35.7547,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/01/u50t6euk2287/5b960d06-31d6-4919-ae55-073a5b989523.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606845&Signature=26QSZIfzBF8EML97AKb9tIQaacg%3D,0.318946,82630
1081914270,5CCD9180.WAV,2019 Red Wing Ranch,2019,5,4,6,20,Agelaius tricolor,Alternative Song 2,1.22133,1.62667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/100ec6b7-86f8-4663-a0df-871fd9a6a79d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606845&Signature=7xH1WsHslgyvBfGZP%2FxeoLsP%2BUQ%3D,0.279758,82630
1081914271,5CCDB700.WAV,2019 Red Wing Ranch,2019,5,4,9,0,Agelaius tricolor,Alternative Song 2,16.528,16.9333,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/21b72853-0234-4bd2-b480-516022e90eb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606845&Signature=kQ5p4R4sO%2Fz6M2boLWBxOY8FAdo%3D,0.352524,82630
1081914272,5CCD9AE0.WAV,2019 Red Wing Ranch,2019,5,4,7,0,Agelaius tricolor,Alternative Song 2,16.5867,16.992,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/fca2ee68-0c73-493c-bf64-ea498dea6b26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606845&Signature=7ZOOyiEJGgCYj%2F9ctxIH6eJYsuk%3D,0.379117,82630
1081914273,5CCD9630.WAV,2019 Red Wing Ranch,2019,5,4,6,40,Agelaius tricolor,Alternative Song 2,16.8747,17.28,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/e14a8237-8ff5-4950-a47d-ba77ead65a1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606845&Signature=rEs5IpCB%2FqzWBVprTqIcJd%2BU3Y0%3D,0.362338,82630
1081914274,5CCDB250.WAV,2019 Red Wing Ranch,2019,5,4,8,40,Agelaius tricolor,Alternative Song 2,50.304,50.7093,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/46472541-e7e3-4b3b-bc69-e23761f251d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606845&Signature=SXQ72qJBjbG1vU14wyGbNa2cr9I%3D,0.297943,82630
1081914898,5CCE43A0.WAV,2019 Red Wing Ranch,2019,5,4,19,0,Agelaius tricolor,Alternative Song 2,9.69067,10.096,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/u50t6euk2287/84de17aa-3bf8-47a7-a2d5-5d6554057bb0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606845&Signature=Qlbnjt%2FK%2FWx6pCDbLNZ%2BRvDa87g%3D,0.249146,82630
1081914899,5CCF3760.WAV,2019 Red Wing Ranch,2019,5,5,12,20,Agelaius tricolor,Alternative Song 2,0.858667,1.264,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/u50t6euk2287/be6bb543-dc94-4958-85ed-718c17f259e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606845&Signature=TjOyyfgjoIdoHiNLm842XfkKaT4%3D,0.345064,82630
1081914900,5CC3AE40.WAV,2019 Red Wing Ranch,2019,4,26,18,20,Agelaius tricolor,Alternative Song 2,50.5333,50.9387,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/27/u50t6euk2287/cad6da81-6613-449f-aa4d-210f1aaf8877.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606845&Signature=GKdxZw%2B9NjvqpZZtpTAPC5fKpUQ%3D,0.260342,82630
1081914901,5CCE9800.WAV,2019 Red Wing Ranch,2019,5,5,1,0,Agelaius tricolor,Alternative Song 2,46.848,47.2533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/u50t6euk2287/34c1da89-ef00-4625-a15d-f2fa24e2195e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606845&Signature=cvKLsDsFR6NmINIlJE2TC6BGXGk%3D,0.201752,82630
1081914902,5CC38410.WAV,2019 Red Wing Ranch,2019,4,26,15,20,Agelaius tricolor,Alternative Song 2,32.24,32.6453,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/26/u50t6euk2287/7afd3fb4-3bb2-4a6f-87b0-17ed3b3ef9af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606845&Signature=bwOKXukVKdypbIKZWBo%2FyuJHlt8%3D,0.277548,82630
1081914903,5CCEA160.WAV,2019 Red Wing Ranch,2019,5,5,1,40,Agelaius tricolor,Alternative Song 2,14.8853,15.2907,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/u50t6euk2287/d13a41d2-bd42-4e35-a488-0ec5e368ade3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606845&Signature=wAGb4uekelagbcSycm3qHtCOEuM%3D,0.217728,82630
1081914904,5CC3A990.WAV,2019 Red Wing Ranch,2019,4,26,18,0,Agelaius tricolor,Alternative Song 2,44.0533,44.4587,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/27/u50t6euk2287/9d677243-579b-400a-ba20-8bf1d070aa53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606845&Signature=qYhZ4Nq6GkbM15tBDqI0xqYIcPg%3D,0.252055,82630
1081914905,5CCE30E0.WAV,2019 Red Wing Ranch,2019,5,4,17,40,Agelaius tricolor,Alternative Song 2,41.216,41.6213,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/u50t6euk2287/32407e12-8d8b-45a3-bf1f-7ec1a0932e44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606845&Signature=E%2FhDWPp4MIgz4RWV7yCoQC0qgEc%3D,0.224729,82630
1081914906,5CC45700.WAV,2019 Red Wing Ranch,2019,4,27,6,20,Agelaius tricolor,Alternative Song 2,50.3893,50.7947,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/27/u50t6euk2287/3ffc210b-df4d-4d5f-92ef-f829021e6a26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606845&Signature=sxU2dJGYlcsIyFFfi73nI2DzZhQ%3D,0.280658,82630
1081914907,5CC3C100.WAV,2019 Red Wing Ranch,2019,4,26,19,40,Agelaius tricolor,Alternative Song 2,5.232,5.63733,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/27/u50t6euk2287/cbc10344-d825-40cb-92ef-96ce2bd36528.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606845&Signature=0xwPbGusIR3yP0kJAKMyk%2FtV7mk%3D,0.260493,82630
1081914908,5CC37F60.WAV,2019 Red Wing Ranch,2019,4,26,15,0,Agelaius tricolor,Alternative Song 2,50.4747,50.88,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/26/u50t6euk2287/187a9a16-88c7-4f69-a734-1c7425a444a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606845&Signature=2IOcbboS%2BqtoL6YUgXMOMp720dA%3D,0.20171,82630
1081914909,5CC3A4E0.WAV,2019 Red Wing Ranch,2019,4,26,17,40,Agelaius tricolor,Alternative Song 2,44.272,44.6773,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/27/u50t6euk2287/f60ba764-308d-41f2-a134-16033f27ff0c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606845&Signature=Csp3GKFBv%2BhITL04wWuja21cRAw%3D,0.240828,82630
1081914910,5CC3B7A0.WAV,2019 Red Wing Ranch,2019,4,26,19,0,Agelaius tricolor,Alternative Song 2,9.52533,9.93067,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/27/u50t6euk2287/48732fbe-3618-4184-bdce-3c4e552ce6cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606845&Signature=8tzwtKse1IZehcvzAkkn4khIXoA%3D,0.20052,82630
1081914911,5CC38D70.WAV,2019 Red Wing Ranch,2019,4,26,16,0,Agelaius tricolor,Alternative Song 2,12.6987,13.104,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/26/u50t6euk2287/41d3205a-e87b-4090-ae96-c563f6d9ba03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606845&Signature=gleE3jpkh%2BQUk0b8kvHtc3cF7KU%3D,0.31463,82630
