id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1081914893,5CCD9180.WAV,2019 Red Wing Ranch,2019,5,4,6,20,sp22,Simple Call,30.704,31.9093,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/100ec6b7-86f8-4663-a0df-871fd9a6a79d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606864&Signature=0xuB634rQkdCAufMDk8r3LG4b5w%3D,0.252447,82630
1081914894,5CCDB700.WAV,2019 Red Wing Ranch,2019,5,4,9,0,sp22,Simple Call,5.70667,6.912,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/21b72853-0234-4bd2-b480-516022e90eb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606864&Signature=wjFrQnlkIg8pvTjaACjJEwtzquw%3D,0.230114,82630
1081914895,5CCD9AE0.WAV,2019 Red Wing Ranch,2019,5,4,7,0,sp22,Simple Call,16.5173,17.7227,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/fca2ee68-0c73-493c-bf64-ea498dea6b26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606864&Signature=CHEkO%2BjQMBd3sJDhVSnrK53CSzg%3D,0.224709,82630
1081914896,5CCD9630.WAV,2019 Red Wing Ranch,2019,5,4,6,40,sp22,Simple Call,50.6347,51.84,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/e14a8237-8ff5-4950-a47d-ba77ead65a1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606864&Signature=SO5KD1PVhG4P3npKYwpPYq92qRQ%3D,0.250346,82630
1081914897,5CCDB250.WAV,2019 Red Wing Ranch,2019,5,4,8,40,sp22,Simple Call,49.5147,50.72,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/46472541-e7e3-4b3b-bc69-e23761f251d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606864&Signature=Y5OQENBjGMX4%2FUfKd0w%2FgCDyDxg%3D,0.254478,82630
1081915572,5CC45700.WAV,2019 Red Wing Ranch,2019,4,27,6,20,sp22,Simple Call,28.0587,29.264,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/27/u50t6euk2287/3ffc210b-df4d-4d5f-92ef-f829021e6a26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606864&Signature=HzH6iZHPc8xmpK4xfYiKuV6YHFQ%3D,0.232403,82630
1081915573,5CC3B7A0.WAV,2019 Red Wing Ranch,2019,4,26,19,0,sp22,Simple Call,16.32,17.5253,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/27/u50t6euk2287/48732fbe-3618-4184-bdce-3c4e552ce6cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606864&Signature=dszKmIY9XUMs5YapQPiZfLkFb2Q%3D,0.222501,82630
1081915574,5CC48130.WAV,2019 Red Wing Ranch,2019,4,27,9,20,sp22,Simple Call,52.0267,53.232,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/27/u50t6euk2287/ad7a634d-5a78-43d6-b273-639fc11450d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606864&Signature=t%2FAm3FXGFlghN4rVUXHN5hSMg%2F0%3D,0.224145,82630
1081915575,5CC498A0.WAV,2019 Red Wing Ranch,2019,4,27,11,0,sp22,Simple Call,14.8587,16.064,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/27/u50t6euk2287/34e68acf-357d-4291-9c29-97cd141a915a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606864&Signature=QglKebD0RxkrXQyWHdU2%2F9RF8QM%3D,0.201847,82630
1081915576,5CC46E70.WAV,2019 Red Wing Ranch,2019,4,27,8,0,sp22,Simple Call,51.3493,52.5547,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/27/u50t6euk2287/23a8362a-158e-4393-9499-4cae546da9df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606864&Signature=%2F7pNnVXWZxfK%2B8xo5s8uEq3Dz%2Bc%3D,0.200978,82630
1081915577,5CC4BE20.WAV,2019 Red Wing Ranch,2019,4,27,13,40,sp22,Simple Call,20.0053,21.2107,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/27/u50t6euk2287/377128a5-d0fe-46e0-b132-c817e22f4699.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606864&Signature=JHgZL3Fw8%2FroxUsupiyeLR0nGJk%3D,0.240076,82630
