id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1081913598,5CC9D540.WAV,2019 Red Wing Ranch,2019,5,1,10,20,Agelaius tricolor,Courtship Song,55.9787,56.9173,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/01/u50t6euk2287/5b960d06-31d6-4919-ae55-073a5b989523.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606834&Signature=%2FoMDi11IJwXzOPNVrY3Gum1oW9Y%3D,0.433334,82630
1081913599,5CCD9180.WAV,2019 Red Wing Ranch,2019,5,4,6,20,Agelaius tricolor,Courtship Song,1.008,1.94667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/100ec6b7-86f8-4663-a0df-871fd9a6a79d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606834&Signature=kv2x9Py7MeaXu6u98OnCcRSvhNs%3D,0.422631,82630
1081913600,5CCDB700.WAV,2019 Red Wing Ranch,2019,5,4,9,0,Agelaius tricolor,Courtship Song,21.5573,22.496,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/21b72853-0234-4bd2-b480-516022e90eb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606834&Signature=ql7UKIcXh3pUuRVwDoYqKFPPUIw%3D,0.385162,82630
1081913601,5CCD9AE0.WAV,2019 Red Wing Ranch,2019,5,4,7,0,Agelaius tricolor,Courtship Song,23.1627,24.1013,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/fca2ee68-0c73-493c-bf64-ea498dea6b26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606834&Signature=XB1n7MWTcYuH%2BMfzLb1KS8XDk9M%3D,0.429996,82630
1081913602,5CCD9630.WAV,2019 Red Wing Ranch,2019,5,4,6,40,Agelaius tricolor,Courtship Song,12.992,13.9307,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/e14a8237-8ff5-4950-a47d-ba77ead65a1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606834&Signature=C22jmySqEfiomKagfz62lKrabCo%3D,0.352643,82630
1081913603,5CCDB250.WAV,2019 Red Wing Ranch,2019,5,4,8,40,Agelaius tricolor,Courtship Song,50.0533,50.992,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/46472541-e7e3-4b3b-bc69-e23761f251d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606834&Signature=yaMtK8RjkiDleN6TcQHOywK9KKo%3D,0.417687,82630
1081914280,5CCE43A0.WAV,2019 Red Wing Ranch,2019,5,4,19,0,Agelaius tricolor,Courtship Song,29.2693,30.208,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/u50t6euk2287/84de17aa-3bf8-47a7-a2d5-5d6554057bb0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606834&Signature=MRj4z58lUsZ7blR49xWDxG2m51I%3D,0.238795,82630
1081914281,5CCF3760.WAV,2019 Red Wing Ranch,2019,5,5,12,20,Agelaius tricolor,Courtship Song,25.7973,26.736,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/u50t6euk2287/be6bb543-dc94-4958-85ed-718c17f259e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606834&Signature=%2BOKTT30OkK65esXProniO3U6vz4%3D,0.238546,82630
1081914282,5CC38410.WAV,2019 Red Wing Ranch,2019,4,26,15,20,Agelaius tricolor,Courtship Song,31.952,32.8907,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/26/u50t6euk2287/7afd3fb4-3bb2-4a6f-87b0-17ed3b3ef9af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606834&Signature=fsisgPulXpuZsDCDAZ4fbr9EAJg%3D,0.349318,82630
1081914283,5CC3A990.WAV,2019 Red Wing Ranch,2019,4,26,18,0,Agelaius tricolor,Courtship Song,43.824,44.7627,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/27/u50t6euk2287/9d677243-579b-400a-ba20-8bf1d070aa53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606834&Signature=JHN1wtbPYXjRtQtXAkhSOOURklk%3D,0.342865,82630
