id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1081914275,5CC9D540.WAV,2019 Red Wing Ranch,2019,5,1,10,20,sp11,Simple Call,44.8,45.5467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/01/u50t6euk2287/5b960d06-31d6-4919-ae55-073a5b989523.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606854&Signature=tO%2FVWnjqP%2BTWKbdhAXoRVFO3rd4%3D,0.207327,82630
1081914276,5CCDB700.WAV,2019 Red Wing Ranch,2019,5,4,9,0,sp11,Simple Call,21.5573,22.304,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/21b72853-0234-4bd2-b480-516022e90eb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606854&Signature=8qu9i7W9JWK%2BbCUDTXrzC3OoYvE%3D,0.237166,82630
1081914277,5CCD9AE0.WAV,2019 Red Wing Ranch,2019,5,4,7,0,sp11,Simple Call,36.9653,37.712,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/fca2ee68-0c73-493c-bf64-ea498dea6b26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606854&Signature=5aZzsTAsRttnHO%2B9V57m%2BcEoQdw%3D,0.232607,82630
1081914278,5CCD9630.WAV,2019 Red Wing Ranch,2019,5,4,6,40,sp11,Simple Call,40,40.7467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/e14a8237-8ff5-4950-a47d-ba77ead65a1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606854&Signature=9UqqppaKiz6FBTMx6Rmawv24abI%3D,0.272812,82630
1081914279,5CCDB250.WAV,2019 Red Wing Ranch,2019,5,4,8,40,sp11,Simple Call,49.936,50.6827,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/46472541-e7e3-4b3b-bc69-e23761f251d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606854&Signature=ojaOScUpTuROhvYFB5R0AeeOqV8%3D,0.275068,82630
1081915709,5CD4DB20.WAV,2019 Red Wing Ranch,2019,5,9,19,0,sp11,Simple Call,6.672,7.41867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/u50t6euk2287/48a04631-cda6-45f6-8005-45ab0e84d3d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606854&Signature=9eql6NfkaFRzdOTzWLm%2B2iBqpHY%3D,0.243814,82630
1081915710,5CD58890.WAV,2019 Red Wing Ranch,2019,5,10,7,20,sp11,Simple Call,28.4587,29.2053,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/u50t6euk2287/ea422467-cba1-4038-9d0b-ee22c0d1ea4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606854&Signature=EY8OWN5HI8Qi8bQyhiOs6iO4N6Y%3D,0.211874,82630
1081915711,5CD5BDFE.WAV,2019 Red Wing Ranch,2019,5,10,11,7,sp11,Simple Call,10.96,11.7067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/u50t6euk2287/f644e76e-82a1-4a18-960f-24e9ab515728.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606854&Signature=nT%2Fu2eZeY1vmTLA5%2FKjz8Igs8RQ%3D,0.225596,82630
1081915712,5CD57120.WAV,2019 Red Wing Ranch,2019,5,10,5,40,sp11,Simple Call,29.2587,30.0053,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/u50t6euk2287/4e186bad-c4e4-461a-9207-84d1ffbce54a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606854&Signature=u0yS%2FhIe7oKq7ZFpZ0XQHA2%2FDNg%3D,0.203462,82630
1081915713,5CD5B770.WAV,2019 Red Wing Ranch,2019,5,10,10,40,sp11,Simple Call,41.1093,41.856,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/u50t6euk2287/28e07593-3fcd-4a16-a7ab-6e52d695bcad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606854&Signature=wgUDfaJYf8xE1pSQLfmMJJfIyig%3D,0.272756,82630
