id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082159446,5CC9D540.WAV,2019 Red Wing Ranch,2019,5,1,10,20,sp33,Simple Call,34.912,36.4533,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/01/u50t6euk2287/5b960d06-31d6-4919-ae55-073a5b989523.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192388&Signature=ypJLR%2FbnyVUHKzJVbug4bHcY2Bg%3D,0.206448,82630
1082159447,5CCD9180.WAV,2019 Red Wing Ranch,2019,5,4,6,20,sp33,Simple Call,47.2213,48.7627,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/100ec6b7-86f8-4663-a0df-871fd9a6a79d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192388&Signature=oYZ%2BxtYXvqtzpcJ8jyitNiLRxWw%3D,0.214689,82630
1082159448,5CCDB700.WAV,2019 Red Wing Ranch,2019,5,4,9,0,sp33,Simple Call,1.05067,2.592,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/21b72853-0234-4bd2-b480-516022e90eb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192388&Signature=KlER5wUDjFnFPM%2FzFBTZkzo49JU%3D,0.226986,82630
1082159449,5CCD9AE0.WAV,2019 Red Wing Ranch,2019,5,4,7,0,sp33,Simple Call,53.6053,55.1467,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/fca2ee68-0c73-493c-bf64-ea498dea6b26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192388&Signature=81n8%2BDKHPWT7Sbi6ZusFTaWzrQA%3D,0.303556,82630
1082159450,5CCD9630.WAV,2019 Red Wing Ranch,2019,5,4,6,40,sp33,Simple Call,32.3893,33.9307,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/e14a8237-8ff5-4950-a47d-ba77ead65a1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192388&Signature=mfqhdM61KA3%2Fcp75nmZLjs0DXfM%3D,0.350665,82630
1082159451,5CCDB250.WAV,2019 Red Wing Ranch,2019,5,4,8,40,sp33,Simple Call,11.1307,12.672,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/46472541-e7e3-4b3b-bc69-e23761f251d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192388&Signature=O5fT%2B0fxewA3ZbC9ztJPAWjMJgY%3D,0.229274,82630
1082159452,5CCEA160.WAV,2019 Red Wing Ranch,2019,5,5,1,40,sp33,Simple Call,15.8667,17.408,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/u50t6euk2287/d13a41d2-bd42-4e35-a488-0ec5e368ade3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192388&Signature=uVqRcOmbCtXtCtxHdAcST7KHGGU%3D,0.214246,82630
1082159453,5CC45700.WAV,2019 Red Wing Ranch,2019,4,27,6,20,sp33,Simple Call,49.9253,51.4667,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/27/u50t6euk2287/3ffc210b-df4d-4d5f-92ef-f829021e6a26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192388&Signature=K3OQZWcMVvHsXKDm7NPduwF486g%3D,0.213168,82630
1082159454,5CC3C100.WAV,2019 Red Wing Ranch,2019,4,26,19,40,sp33,Simple Call,4.29333,5.83467,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/27/u50t6euk2287/cbc10344-d825-40cb-92ef-96ce2bd36528.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192388&Signature=pBGEoGMj8Lp7oYtlgwAwYQbnT38%3D,0.235639,82630
1082159455,5CCEB420.WAV,2019 Red Wing Ranch,2019,5,5,3,0,sp33,Simple Call,47.584,49.1253,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/u50t6euk2287/de11b969-45d9-412a-9e2a-eacdec932c6f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192388&Signature=YUhZSAjFP6DsAxqfeo2V%2Far9IMk%3D,0.213326,82630
1082159456,5CC48130.WAV,2019 Red Wing Ranch,2019,4,27,9,20,sp33,Simple Call,55.312,56.8533,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/27/u50t6euk2287/ad7a634d-5a78-43d6-b273-639fc11450d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192388&Signature=yu0GwW4sH7p4a3kPS9iAM1GHAok%3D,0.201619,82630
