id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082160859,5CCD9AE0.WAV,2019 Red Wing Ranch,2019,5,4,7,0,sp31,Simple Call,26.9493,27.8347,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/fca2ee68-0c73-493c-bf64-ea498dea6b26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192366&Signature=PsCoLwSN5fNC6Vcv2YqcQjBj84M%3D,0.271633,82630
1082160860,5CCD9630.WAV,2019 Red Wing Ranch,2019,5,4,6,40,sp31,Simple Call,32.4587,33.344,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/e14a8237-8ff5-4950-a47d-ba77ead65a1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192366&Signature=7r55Ws05dBeOraZLxBOThxL%2Ba30%3D,0.23639,82630
1082160861,5CCDB250.WAV,2019 Red Wing Ranch,2019,5,4,8,40,sp31,Simple Call,14.6027,15.488,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/46472541-e7e3-4b3b-bc69-e23761f251d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192366&Signature=%2FdeP7kxxSksVJ1oESujqGLYRo54%3D,0.264714,82630
1082160922,5CC6FA00.WAV,2019 Red Wing Ranch,2019,4,29,6,20,sp31,Simple Call,46.4533,47.3387,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/29/u50t6euk2287/0ff8dd06-0120-416a-8a9b-2cda4228fc76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192366&Signature=gNc0Ou%2BA0G81LBJlnRvZf6IMk7o%3D,0.282204,82630
1082160923,5CD35160.WAV,2019 Red Wing Ranch,2019,5,8,15,0,sp31,Simple Call,35.8933,36.7787,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/08/u50t6euk2287/c1e3ab6b-c78d-43fd-9ada-673a265ecba3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192366&Signature=qzE2H27QmwXy9wACAFH3amZS6kQ%3D,0.232256,82630
1082160924,5CC47320.WAV,2019 Red Wing Ranch,2019,4,27,8,20,sp31,Simple Call,52.9013,53.7867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/27/u50t6euk2287/dec0d3a3-fc52-4e10-a245-7ea347e366dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192366&Signature=01YrIM%2Bukw0lmylw%2B4F3YSWdkmc%3D,0.212925,82630
1082160925,5CC24550.WAV,2019 Red Wing Ranch,2019,4,25,16,40,sp31,Simple Call,18.1547,19.04,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/25/u50t6euk2287/08a163ea-6143-422f-a351-bf94c9283e5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192366&Signature=eLudySa8wijkhtffPtKKdHV2L4M%3D,0.212977,82630
1082160926,5CC77890.WAV,2019 Red Wing Ranch,2019,4,29,15,20,sp31,Simple Call,18.976,19.8613,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/29/u50t6euk2287/5d0a97ff-77e2-45dc-a667-cc46a7e7becb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192366&Signature=6QlnTWuxYG%2FJgjrcre8QYiRYMVg%3D,0.209236,82630
1082160927,5CC62260.WAV,2019 Red Wing Ranch,2019,4,28,15,0,sp31,Simple Call,48.1493,49.0347,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/28/u50t6euk2287/20bed0d7-fcc5-4083-bcbb-ae165cf3fe58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192366&Signature=cWSShdUYPyLLwOlLwiWBTciaXFs%3D,0.205805,82630
1082160928,5CCEAAC0.WAV,2019 Red Wing Ranch,2019,5,5,2,20,sp31,Simple Call,2.88533,3.77067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/u50t6euk2287/04e5527c-6d9f-4afd-a56f-7402e067a31a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192366&Signature=DPP7J0%2FdC1i4yFn9VkuEOxR1bRs%3D,0.207939,82630
1082160929,5CCEE300.WAV,2019 Red Wing Ranch,2019,5,5,6,20,sp31,Simple Call,35.7867,36.672,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/u50t6euk2287/29a5f3a8-7dbd-40fe-8d39-ff73bf132a7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192366&Signature=%2BEXOAarTwYWSKHZxtzucl0qpXiU%3D,0.217216,82630
1082160930,5CCDBBB0.WAV,2019 Red Wing Ranch,2019,5,4,9,20,sp31,Simple Call,53.12,54.0053,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/a5bb1ebd-b17f-47a0-b464-596f9af90033.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192366&Signature=iLgbo0z25UuJj8vyb97p7ZpXmlI%3D,0.248337,82630
1082160931,5CCF4ED0.WAV,2019 Red Wing Ranch,2019,5,5,14,0,sp31,Simple Call,55.7013,56.5867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/u50t6euk2287/6d39d471-32c0-4639-a8db-0b32baf80772.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192366&Signature=BDMUdNzy%2BLutUk4eIOLQLveg09E%3D,0.204213,82630
1082160932,5CCEF110.WAV,2019 Red Wing Ranch,2019,5,5,7,20,sp31,Simple Call,3.68,4.56533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/u50t6euk2287/a37d6de2-4ff7-4ec7-8d20-026a0173cbde.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192366&Signature=u0REYVz%2BhblqleJzAVpE%2BKUi2NE%3D,0.292934,82630
1082160933,5CC6F0A0.WAV,2019 Red Wing Ranch,2019,4,29,5,40,sp31,Simple Call,45.7867,46.672,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/29/u50t6euk2287/e2af911d-ab03-4c8b-9749-a5ceeadf872c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192366&Signature=9tt3MVHrc17Z%2FzstdjRSwyZ7OjQ%3D,0.208504,82630
1082160934,5CCF4A20.WAV,2019 Red Wing Ranch,2019,5,5,13,40,sp31,Simple Call,23.1253,24.0107,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/u50t6euk2287/a1edd764-09d0-4966-be27-92d78ffbd53d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192366&Signature=6tQDTQAmofaAwNa0fAzZvha9MMo%3D,0.226683,82630
1082160935,5CCF2E00.WAV,2019 Red Wing Ranch,2019,5,5,11,40,sp31,Simple Call,19.8027,20.688,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/u50t6euk2287/86120f6f-37c5-47cb-86e1-7774bace0172.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192366&Signature=SNIXC4LmDc9DbPf3C1anMe5stcA%3D,0.231446,82630
1082160936,5CCF0D30.WAV,2019 Red Wing Ranch,2019,5,5,9,20,sp31,Simple Call,18.9493,19.8347,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/u50t6euk2287/00707f24-7560-4ecb-96a4-7c490dcd0cea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192366&Signature=TIZygI4AZo5soTLixtmsjEhbdKc%3D,0.211333,82630
1082160937,5CCF40C0.WAV,2019 Red Wing Ranch,2019,5,5,13,0,sp31,Simple Call,12.368,13.2533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/05/u50t6euk2287/20a69064-ae2a-48d2-941a-49f052eb7600.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192366&Signature=AYauoc15Xnloqe8snGrxX4Mbd9c%3D,0.218355,82630
1082160938,5CD4B0F0.WAV,2019 Red Wing Ranch,2019,5,9,16,0,sp31,Simple Call,27.92,28.8053,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/09/u50t6euk2287/e3ecedc8-f084-405b-830c-846e7c04a2a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192366&Signature=M2e9zBV5S55pWUYZRuCmQaT9MWs%3D,0.252151,82630
1082160939,5CD4DB20.WAV,2019 Red Wing Ranch,2019,5,9,19,0,sp31,Simple Call,6.76267,7.648,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/u50t6euk2287/48a04631-cda6-45f6-8005-45ab0e84d3d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192366&Signature=TPNi4yIBcrsCVlGQYUPvBKNnJac%3D,0.281137,82630
1082160940,5CD4BA50.WAV,2019 Red Wing Ranch,2019,5,9,16,40,sp31,Simple Call,28.352,29.2373,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/09/u50t6euk2287/5314cede-99a5-45b8-8dc1-3fa4a52d3c54.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192366&Signature=V%2BNhAsMNvsyNvGIQaA%2FpZf4cyHk%3D,0.245606,82630
1082160941,5CD591F0.WAV,2019 Red Wing Ranch,2019,5,10,8,0,sp31,Simple Call,9.22667,10.112,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/u50t6euk2287/a73ee71a-fb94-4a6e-9315-085e1a446027.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192366&Signature=xpC0M5GcoZh1fNFHp%2FeuyZezjHU%3D,0.237196,82630
1082160942,5CD575D0.WAV,2019 Red Wing Ranch,2019,5,10,6,0,sp31,Simple Call,19.7173,20.6027,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/u50t6euk2287/474ec99d-252e-47b4-a3ac-65008bc6b43b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192366&Signature=lzYjSFwduQLzHFwnsA7tOHi4wAs%3D,0.220146,82630
1082160943,5CD21C00.WAV,2019 Red Wing Ranch,2019,5,7,17,0,sp31,Simple Call,27.856,28.7413,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/08/u50t6euk2287/59e0bdda-8d14-4659-b4e8-dc45e2211771.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192366&Signature=FX6laOCr%2BEj5qROSWSY4F3Elapw%3D,0.203417,82630
1082160944,5CD24180.WAV,2019 Red Wing Ranch,2019,5,7,19,40,sp31,Simple Call,8.416,9.30133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/08/u50t6euk2287/d8da941b-d9de-47fa-8aba-0f7eea45ab28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192366&Signature=5drbCnZwsk%2Fs2JH5GhYLX4qWdK4%3D,0.319351,82630
1082160945,5CD1FB30.WAV,2019 Red Wing Ranch,2019,5,7,14,40,sp31,Simple Call,22.6453,23.5307,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/07/u50t6euk2287/330475e1-20a0-49dd-8b3e-0666fc5caa9d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192366&Signature=M3d0NafnDO49m6UUq8fJnOskiH8%3D,0.280552,82630
