id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082161755,5CCDB700.WAV,2019 Red Wing Ranch,2019,5,4,9,0,sp32,Simple Call,14.7947,15.632,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/21b72853-0234-4bd2-b480-516022e90eb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192377&Signature=GXWzUAK0na09ztclepqFKRQuX20%3D,0.294011,82630
1082161756,5CCD9AE0.WAV,2019 Red Wing Ranch,2019,5,4,7,0,sp32,Simple Call,13.7867,14.624,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/fca2ee68-0c73-493c-bf64-ea498dea6b26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192377&Signature=3vezcUC83YUVWijabLh5iGjh5qA%3D,0.305226,82630
1082161757,5CCD9630.WAV,2019 Red Wing Ranch,2019,5,4,6,40,sp32,Simple Call,14.8,15.6373,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/e14a8237-8ff5-4950-a47d-ba77ead65a1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192377&Signature=nbmbiYP%2F75V6XvzM4EByZHMYlpA%3D,0.346682,82630
1082161758,5CCDB250.WAV,2019 Red Wing Ranch,2019,5,4,8,40,sp32,Simple Call,14.528,15.3653,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/46472541-e7e3-4b3b-bc69-e23761f251d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192377&Signature=3oQXbXom0oT0Ty4odV9XJl2Ty6M%3D,0.271823,82630
1082161759,5CD4B0F0.WAV,2019 Red Wing Ranch,2019,5,9,16,0,sp32,Simple Call,8.736,9.57333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/09/u50t6euk2287/e3ecedc8-f084-405b-830c-846e7c04a2a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192377&Signature=qWen2dzy8LOtOCrzeQX0sof68lg%3D,0.202533,82630
1082161760,5CD4DB20.WAV,2019 Red Wing Ranch,2019,5,9,19,0,sp32,Simple Call,34.0533,34.8907,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/u50t6euk2287/48a04631-cda6-45f6-8005-45ab0e84d3d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192377&Signature=a0I8uTVRewfpP7J38dwxLA7j%2Bn8%3D,0.378512,82630
1082161761,5CD4E930.WAV,2019 Red Wing Ranch,2019,5,9,20,0,sp32,Simple Call,5.40267,6.24,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/u50t6euk2287/51fa425d-4a62-49e3-9ed7-b8a76b509866.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192377&Signature=VGAxo50yUMJtrIS1ZB49zvz4ZZw%3D,0.206202,82630
1082161762,5CD4BA50.WAV,2019 Red Wing Ranch,2019,5,9,16,40,sp32,Simple Call,28.128,28.9653,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/09/u50t6euk2287/5314cede-99a5-45b8-8dc1-3fa4a52d3c54.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192377&Signature=ljVX5GJqaciwic7Ash9pVwK9nzM%3D,0.219418,82630
1082161763,5CD4C3B0.WAV,2019 Red Wing Ranch,2019,5,9,17,20,sp32,Simple Call,15.7973,16.6347,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/u50t6euk2287/d68f0178-4abd-43f8-9962-702ff058fa43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192377&Signature=tS6ZMmadhF2XHHBTSUGG%2BbhD%2B3A%3D,0.356713,82630
1082161764,5CD58890.WAV,2019 Red Wing Ranch,2019,5,10,7,20,sp32,Simple Call,2.048,2.88533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/u50t6euk2287/ea422467-cba1-4038-9d0b-ee22c0d1ea4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766192377&Signature=vH7fTo6LgBRdVgSt%2BvGijLQm6hs%3D,0.222328,82630
