id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1081915564,5CCA29A0.WAV,2019 Red Wing Ranch,2019,5,1,16,20,Agelaius tricolor,Simple Call 2,29.3547,29.7493,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/01/u50t6euk2287/fd5c341f-5658-438a-ab5c-f932d5a43701.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606874&Signature=8BlaoUBCe7%2F8jzqXvbVP9Z8Ffq4%3D,0.399881,82630
1081915565,5CC9F160.WAV,2019 Red Wing Ranch,2019,5,1,12,20,Agelaius tricolor,Simple Call 2,48.896,49.2907,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/01/u50t6euk2287/2e02a6d6-5ed9-42e6-9722-49b01d13b08b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606874&Signature=nchBPiEHgje4wcD4nOGMYtQXjeE%3D,0.204719,82630
1081915566,5CC9D540.WAV,2019 Red Wing Ranch,2019,5,1,10,20,Agelaius tricolor,Simple Call 2,55.9413,56.336,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/01/u50t6euk2287/5b960d06-31d6-4919-ae55-073a5b989523.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606874&Signature=TR8fIR19j3os4yWFFuBq0PaHVO4%3D,0.329947,82630
1081915567,5CCD9180.WAV,2019 Red Wing Ranch,2019,5,4,6,20,Agelaius tricolor,Simple Call 2,4.15467,4.54933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/100ec6b7-86f8-4663-a0df-871fd9a6a79d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606874&Signature=C%2Byl%2BPgq4OyEyEeSWHUxE9Pn0kQ%3D,0.447056,82630
1081915568,5CCDB700.WAV,2019 Red Wing Ranch,2019,5,4,9,0,Agelaius tricolor,Simple Call 2,12.064,12.4587,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/21b72853-0234-4bd2-b480-516022e90eb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606874&Signature=fwAv4v2JQvudVi4c%2BqbuNp%2B7LbQ%3D,0.573419,82630
1081915569,5CCD9AE0.WAV,2019 Red Wing Ranch,2019,5,4,7,0,Agelaius tricolor,Simple Call 2,17.36,17.7547,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/fca2ee68-0c73-493c-bf64-ea498dea6b26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606874&Signature=pidyaJXGygqsL8laobefFCKbJz4%3D,0.58366,82630
1081915570,5CCD9630.WAV,2019 Red Wing Ranch,2019,5,4,6,40,Agelaius tricolor,Simple Call 2,4.17067,4.56533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/e14a8237-8ff5-4950-a47d-ba77ead65a1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606874&Signature=kQctGKWZ89r7X5DF1lU2TyQwNd4%3D,0.587494,82630
1081915571,5CCDB250.WAV,2019 Red Wing Ranch,2019,5,4,8,40,Agelaius tricolor,Simple Call 2,22.3733,22.768,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/46472541-e7e3-4b3b-bc69-e23761f251d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606874&Signature=LTsiOuJ3s8MmKb732RRtM%2BAF%2BPU%3D,0.540923,82630
1081915930,5CC5BFF0.WAV,2019 Red Wing Ranch,2019,4,28,8,0,Agelaius tricolor,Simple Call 2,25.3333,25.728,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/28/u50t6euk2287/4caaef17-3807-4784-ae2a-294d82ac774b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606874&Signature=NbrX41l0EDvU7EYy6Yi3vCrLcAY%3D,0.602826,82630
1081915931,5CC5B690.WAV,2019 Red Wing Ranch,2019,4,28,7,20,Agelaius tricolor,Simple Call 2,51.552,51.9467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/28/u50t6euk2287/7e6b1e35-c90f-4c99-84e1-932a2b8da64b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606874&Signature=aRPUBEQeMQm2yczIGQl2QNhXzv0%3D,0.352785,82630
1081915932,5CC5E570.WAV,2019 Red Wing Ranch,2019,4,28,10,40,Agelaius tricolor,Simple Call 2,35.3813,35.776,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/28/u50t6euk2287/472d1932-8589-495c-b537-1ccf7e9a1a70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606874&Signature=vSSe%2BQFlOKg7zxA3kh87Z1NWjkM%3D,0.265219,82630
1081915933,5CC5C4A0.WAV,2019 Red Wing Ranch,2019,4,28,8,20,Agelaius tricolor,Simple Call 2,18.368,18.7627,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/28/u50t6euk2287/251b7f85-1d38-4047-9cba-d87cb47d703a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606874&Signature=13AUWB1kBxpKNvN28tPOuayEJHU%3D,0.479927,82630
1081915934,5CC5B1E0.WAV,2019 Red Wing Ranch,2019,4,28,7,0,Agelaius tricolor,Simple Call 2,19.7653,20.16,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/28/u50t6euk2287/817fec32-b460-4a1e-bde2-ff664dd77fe0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606874&Signature=Ebf8nP0dtx052sACtUyq2MBUZbI%3D,0.553606,82630
1081915935,5CC5DC10.WAV,2019 Red Wing Ranch,2019,4,28,10,0,Agelaius tricolor,Simple Call 2,37.6907,38.0853,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/28/u50t6euk2287/2c8f589c-6a2f-47ed-af22-5874862ca352.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606874&Signature=9p%2Bk%2FMT74MHEOaqOBDC%2FHyOUw3s%3D,0.272979,82630
1081915936,5CC5EA20.WAV,2019 Red Wing Ranch,2019,4,28,11,0,Agelaius tricolor,Simple Call 2,36.208,36.6027,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/28/u50t6euk2287/74857508-c956-4b0f-b175-ac1cea269bb1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606874&Signature=QPwkqzWAxMMvDV4dOe0OpJ4VslA%3D,0.352874,82630
1081915937,5CC5CE00.WAV,2019 Red Wing Ranch,2019,4,28,9,0,Agelaius tricolor,Simple Call 2,27.9413,28.336,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/28/u50t6euk2287/0f2652dd-0547-4fee-92d2-56095f3d07da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606874&Signature=AjyuwdS6EoyEc7d3Y0Z7k8ERDfo%3D,0.500531,82630
1081915938,5CC60AF0.WAV,2019 Red Wing Ranch,2019,4,28,13,20,Agelaius tricolor,Simple Call 2,43.7387,44.1333,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/28/u50t6euk2287/eee08abc-e5cd-4334-816f-fc4a7c09239e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606874&Signature=O5x55M0T5W%2Ft33ftOPBVXTAUfys%3D,0.60256,82630
1081915939,5CC5A880.WAV,2019 Red Wing Ranch,2019,4,28,6,20,Agelaius tricolor,Simple Call 2,44.6827,45.0773,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/28/u50t6euk2287/6b5e1b3c-ea70-4d61-b12a-d669268cb4bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606874&Signature=DjUyQvEegFV7p08AdOGt%2B1TYFD0%3D,0.303511,82630
1081915940,5CC62710.WAV,2019 Red Wing Ranch,2019,4,28,15,20,Agelaius tricolor,Simple Call 2,49.8613,50.256,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/28/u50t6euk2287/9ea5ee88-8d4e-4d7c-be14-03906fe17c3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606874&Signature=UW4zmofmQ%2BYoUNPtRGmlWKbUfEQ%3D,0.525173,82630
1081915941,5CC5D760.WAV,2019 Red Wing Ranch,2019,4,28,9,40,Agelaius tricolor,Simple Call 2,5.088,5.48267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/28/u50t6euk2287/65c9e3a6-aa34-4e7a-89cd-9653ccf4a072.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606874&Signature=9yJjaOC1uqvbAZINF1hS3rB%2Fhqg%3D,0.405597,82630
1081915942,5CC5C950.WAV,2019 Red Wing Ranch,2019,4,28,8,40,Agelaius tricolor,Simple Call 2,37.9733,38.368,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/28/u50t6euk2287/f03c78f5-8c52-496d-a422-58375cd608c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606874&Signature=mY7LVgMN%2FfAn1z42u8Rz6FQMsFA%3D,0.230482,82630
1081915943,5CC63070.WAV,2019 Red Wing Ranch,2019,4,28,16,0,Agelaius tricolor,Simple Call 2,2.752,3.14667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/28/u50t6euk2287/fd4e27da-386d-4b27-b9e9-c6899c6d3555.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768606874&Signature=W1xBDIheiJW6316LWEd5YJ2IJaU%3D,0.35839,82630
