id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1081913591,5CCA29A0.WAV,2019 Red Wing Ranch,2019,5,1,16,20,Agelaius tricolor,Common Song,29.0987,31.312,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/01/u50t6euk2287/fd5c341f-5658-438a-ab5c-f932d5a43701.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131782&Signature=iTN4SFcYmW%2BObrHQb9ktBCTr9P0%3D,0.247475,82630
1081913592,5CC9D540.WAV,2019 Red Wing Ranch,2019,5,1,10,20,Agelaius tricolor,Common Song,34.576,36.7893,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/01/u50t6euk2287/5b960d06-31d6-4919-ae55-073a5b989523.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131782&Signature=wIM9ovBZuXihYy%2BAClv9H1fv5pE%3D,0.246211,82630
1081913593,5CCD9180.WAV,2019 Red Wing Ranch,2019,5,4,6,20,Agelaius tricolor,Common Song,30.2613,32.4747,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/100ec6b7-86f8-4663-a0df-871fd9a6a79d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131782&Signature=9QGnj%2FkZq5PsK8zL36JqlJ1Aoqc%3D,0.274728,82630
1081913594,5CCDB700.WAV,2019 Red Wing Ranch,2019,5,4,9,0,Agelaius tricolor,Common Song,55.904,58.1173,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/21b72853-0234-4bd2-b480-516022e90eb5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131782&Signature=f2tLlqIm53UvbouzTr9Zb6%2B%2FcoY%3D,0.268182,82630
1081913595,5CCD9AE0.WAV,2019 Red Wing Ranch,2019,5,4,7,0,Agelaius tricolor,Common Song,39.3227,41.536,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/fca2ee68-0c73-493c-bf64-ea498dea6b26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131782&Signature=gS7JfEOCH4Fw6ROjzRguTH3c65o%3D,0.278546,82630
1081913596,5CCD9630.WAV,2019 Red Wing Ranch,2019,5,4,6,40,Agelaius tricolor,Common Song,56.3093,58.5227,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/e14a8237-8ff5-4950-a47d-ba77ead65a1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131782&Signature=JS64pcmXLehkMlweMyeKfE6zJlM%3D,0.237891,82630
1081913597,5CCDB250.WAV,2019 Red Wing Ranch,2019,5,4,8,40,Agelaius tricolor,Common Song,7.968,10.1813,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/04/u50t6euk2287/46472541-e7e3-4b3b-bc69-e23761f251d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131782&Signature=XaO8LnPCHld4A198ERocCkY0HCw%3D,0.300026,82630
1081913604,5CD2D2D0.WAV,2019 Red Wing Ranch,2019,5,8,6,0,Agelaius tricolor,Common Song,50.1013,52.3147,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/08/u50t6euk2287/956736cf-b91d-4582-ae08-c3c0d8c0fe1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131782&Signature=1OJTAUvJWxTThMghBOfqFvQjdvI%3D,0.302107,82630
1081913605,5CD24630.WAV,2019 Red Wing Ranch,2019,5,7,20,0,Agelaius tricolor,Common Song,6.208,8.42133,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/08/u50t6euk2287/1eeef61a-13b6-43b0-9953-c15349910512.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131782&Signature=mzcDkAngHDajjyogOqcd6xmltOU%3D,0.21417,82630
1081913606,5CD2E0E0.WAV,2019 Red Wing Ranch,2019,5,8,7,0,Agelaius tricolor,Common Song,27.6587,29.872,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/08/u50t6euk2287/e39be177-a11f-4be8-abe0-6691c49299a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768131782&Signature=tNC4yzUvInblIYzRx7bOYu6vurs%3D,0.219505,82630
