recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJam-2023-03-30_16-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,30,17,0,Agelaius tricolor,Common Song,20.1760006,22.38933372,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/31/d5cqujs43dz0/fe232b19-06ff-46d4-8ef5-f75eeb114c48.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002755Z&X-Amz-Expires=604800&X-Amz-Signature=f90fb3e28f61dd7d31aa89a64cf2044bbf2901c745f06321627eb92b4d1a3a4f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe232b19-06ff-46d4-8ef5-f75eeb114c48.flac&x-id=GetObject,0.388852954,48764
RJam-2023-04-02_11-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,2,12,20,Agelaius tricolor,Common Song,57.76533508,59.97866821,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/02/d5cqujs43dz0/7d4ecfce-8943-4e36-bbc2-70b00450d318.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002755Z&X-Amz-Expires=604800&X-Amz-Signature=ef52c1b53db7fd85825524ce0ad90ce03a1a1a765c1dc5fac797420d75ae6629&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d4ecfce-8943-4e36-bbc2-70b00450d318.flac&x-id=GetObject,0.434783131,48764
RJam-2023-04-05_11-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,5,12,40,Agelaius tricolor,Common Song,35.9679985,38.18133163,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/05/d5cqujs43dz0/9b6da783-dbce-46a7-ac75-46e72f0a29e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002754Z&X-Amz-Expires=604800&X-Amz-Signature=b85c5c3910207805d37e4c7d1ea26794c5baedf80b901262d3f93c992c466b91&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b6da783-dbce-46a7-ac75-46e72f0a29e0.flac&x-id=GetObject,0.354564995,48764
RJam-2023-04-05_12-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,5,13,0,Agelaius tricolor,Common Song,14.70933342,16.92266655,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/05/d5cqujs43dz0/bc88911e-a818-435f-a6b6-13f0f8dfbbd1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002754Z&X-Amz-Expires=604800&X-Amz-Signature=ab0aa41ca14c0bb1f21c2f0ece8bcbf648d6ca5abf3714d39a59b1fdcf13dfda&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc88911e-a818-435f-a6b6-13f0f8dfbbd1.flac&x-id=GetObject,0.472597003,48764
RJam-2023-04-05_12-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,5,13,20,Agelaius tricolor,Common Song,28.27733421,30.49066734,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/05/d5cqujs43dz0/afb314f3-9325-4a40-b86c-5e126a008831.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002754Z&X-Amz-Expires=604800&X-Amz-Signature=8f661d59f7a716e0d82c15b947f86940abb1511f0d95caa694891ae93c65b28c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dafb314f3-9325-4a40-b86c-5e126a008831.flac&x-id=GetObject,0.366605639,48764
RJam-2023-04-05_12-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,5,13,40,Agelaius tricolor,Common Song,57.04000092,59.25333405,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/05/d5cqujs43dz0/d18e2b34-603e-43bd-87c0-c0dc5f044348.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002754Z&X-Amz-Expires=604800&X-Amz-Signature=5bc891be6a8992b7739c3c6db424a7cac9a523741d72047f2ad93a9485bf52db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd18e2b34-603e-43bd-87c0-c0dc5f044348.flac&x-id=GetObject,0.43124786,48764
RJam-2023-04-05_13-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,5,14,0,Agelaius tricolor,Common Song,48.00533295,50.21866608,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/05/d5cqujs43dz0/ae20e874-42e5-44de-b105-9e573052d685.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002754Z&X-Amz-Expires=604800&X-Amz-Signature=73588d27ead6b726e0b2c3a056bcab5caf009dada0aad5fd597e7148b9827407&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae20e874-42e5-44de-b105-9e573052d685.flac&x-id=GetObject,0.354180038,48764
RJam-2023-04-05_14-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,5,15,0,Agelaius tricolor,Common Song,20.39999962,22.61333275,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/05/d5cqujs43dz0/4053094d-b4a7-4f89-b2cb-d69f50e8bfb8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002754Z&X-Amz-Expires=604800&X-Amz-Signature=575549e1a7e2862a85ae8864f50b1da9564846ef539ab190267e8869fdae80c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4053094d-b4a7-4f89-b2cb-d69f50e8bfb8.flac&x-id=GetObject,0.396926343,48764
RJam-2023-04-05_16-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,5,17,0,Agelaius tricolor,Common Song,50.38399887,52.597332,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/d5cqujs43dz0/cbb99c1c-38a5-4815-b1c6-75e426c2e0b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002754Z&X-Amz-Expires=604800&X-Amz-Signature=dd1420daef3365b178ee9b325e08aa4bdcae3910327dd9c49f5f46617ed456c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbb99c1c-38a5-4815-b1c6-75e426c2e0b0.flac&x-id=GetObject,0.370598912,48764
RJam-2023-04-06_11-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,6,12,20,Agelaius tricolor,Common Song,35.5359993,37.74933243,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/06/d5cqujs43dz0/a859b7db-9e81-41a7-b020-27113c9e724d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002754Z&X-Amz-Expires=604800&X-Amz-Signature=7e0f1caa70d1b196c0777b920c3a39af99b61e0dae1d9bf670f63b2db6418bf0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da859b7db-9e81-41a7-b020-27113c9e724d.flac&x-id=GetObject,0.271751851,48764
