recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJam-2023-05-18_17-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,18,18,40,sp22,Simple Call,3.994666576,5.199999809,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/d5cqujs43dz0/748e33b8-90ec-4892-87a5-f95c2d7bfb29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002750Z&X-Amz-Expires=604800&X-Amz-Signature=67508b88a16270d0c6f4037371dd5949123bcd8f6a7ac18f1e84710efe9c77f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D748e33b8-90ec-4892-87a5-f95c2d7bfb29.flac&x-id=GetObject,0.221695557,48764
RJam-2023-05-19_06-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,19,7,0,sp22,Simple Call,39.53066635,40.73600006,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/d5cqujs43dz0/b8b9f89c-6cfd-47ff-9201-ae6d4207522d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002750Z&X-Amz-Expires=604800&X-Amz-Signature=324336ab4b829d6a10b783fd8cacb3c3f952a4542d76aa134c07ba8b3a109c7b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8b9f89c-6cfd-47ff-9201-ae6d4207522d.flac&x-id=GetObject,0.271755069,48764
RJam-2023-05-19_20-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,19,21,0,sp22,Simple Call,35.83466721,37.04000092,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/d5cqujs43dz0/4d56d856-bdd4-4a8f-afad-a529d45011e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002749Z&X-Amz-Expires=604800&X-Amz-Signature=203c5ab743b76a29539079c42837fc36973522cf4d0b3676eea716bb9c675b9a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d56d856-bdd4-4a8f-afad-a529d45011e6.flac&x-id=GetObject,0.214932501,48764
RJam-2023-05-20_06-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,20,7,0,sp22,Simple Call,27.87733269,29.0826664,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/d5cqujs43dz0/3faeef35-7a78-4bfc-ab22-61808202a0c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002749Z&X-Amz-Expires=604800&X-Amz-Signature=7c339076be99e8f39295fd11e3607a5a21774bca668ebdd81e993eace8a8d6a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3faeef35-7a78-4bfc-ab22-61808202a0c0.flac&x-id=GetObject,0.200592294,48764
RJam-2023-05-20_12-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,20,13,20,sp22,Simple Call,44.67200089,45.87733459,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/d5cqujs43dz0/f921d5ba-cec7-4db5-8057-67d45d51bf70.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002750Z&X-Amz-Expires=604800&X-Amz-Signature=f112d3ef3937c0e2ec42f7d35539e9d8772407e954744d5af785f6b632cf5f85&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df921d5ba-cec7-4db5-8057-67d45d51bf70.flac&x-id=GetObject,0.209076822,48764
RJam-2023-05-20_18-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,20,19,40,sp22,Simple Call,34.90133286,36.10666656,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/d5cqujs43dz0/b8bc465e-27ce-43b7-aa85-eae00c91ea68.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002750Z&X-Amz-Expires=604800&X-Amz-Signature=301a3e03edf8cf0a8916efebac67d7ce94adfc209f1589d91ec4b9498d93c0b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8bc465e-27ce-43b7-aa85-eae00c91ea68.flac&x-id=GetObject,0.222258151,48764
RJam-2023-05-21_05-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,21,6,40,sp22,Simple Call,4.703999996,5.909333229,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/d5cqujs43dz0/41dd4aa9-cbfa-41ee-9662-9ff099522b00.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002750Z&X-Amz-Expires=604800&X-Amz-Signature=e34c1a52c2ab8786e438cec7f50beb955841cb4f1bea596ff109ee013bfe299c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41dd4aa9-cbfa-41ee-9662-9ff099522b00.flac&x-id=GetObject,0.238544956,48764
RJam-2023-05-21_06-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,21,7,0,sp22,Simple Call,45.84000015,47.04533386,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/d5cqujs43dz0/3069b366-3abf-4969-90cf-5bc9032b87f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002749Z&X-Amz-Expires=604800&X-Amz-Signature=4454a50ac35f07e2471fd335684f54ae2625a901411c968db1183fa61deb7412&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3069b366-3abf-4969-90cf-5bc9032b87f8.flac&x-id=GetObject,0.241939008,48764
RJam-2023-05-21_06-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,21,7,20,sp22,Simple Call,20.58133316,21.78666687,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/d5cqujs43dz0/6a0c8263-c7df-438a-bcde-bab869939529.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002749Z&X-Amz-Expires=604800&X-Amz-Signature=b20f32e08cced1363b8194a356a36061d4792169170a6ae6cb01faf1e05e22aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a0c8263-c7df-438a-bcde-bab869939529.flac&x-id=GetObject,0.25745365,48764
RJam-2023-05-21_13-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,21,14,20,sp22,Simple Call,33.48266602,34.68799973,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/d5cqujs43dz0/937d5d80-1da4-437c-bcce-12c1516eabe4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002749Z&X-Amz-Expires=604800&X-Amz-Signature=770883dc3569e42a94fc137dcabc5469f41195f42e2a60792a2a86820bd42c6e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D937d5d80-1da4-437c-bcce-12c1516eabe4.flac&x-id=GetObject,0.21074146,48764
RJam-2023-05-21_13-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,21,14,40,sp22,Simple Call,19.61599922,20.82133293,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/d5cqujs43dz0/8920ae1f-87e0-49b4-a5fa-49a53d6d8abc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002749Z&X-Amz-Expires=604800&X-Amz-Signature=8676ce0c6a1994f0319f5c8d68e6087f7385e366a612f164a30ec4e811512cc0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8920ae1f-87e0-49b4-a5fa-49a53d6d8abc.flac&x-id=GetObject,0.237441674,48764
RJam-2023-05-21_16-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,21,17,20,sp22,Simple Call,8.698666573,9.904000282,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/d5cqujs43dz0/de51fd80-032b-4b6a-b3cd-2666b6403b10.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002749Z&X-Amz-Expires=604800&X-Amz-Signature=558b4d9f7fbe5a35a27af92cfb275c282e3abe359f2fd0aa712b146321770edd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde51fd80-032b-4b6a-b3cd-2666b6403b10.flac&x-id=GetObject,0.214688584,48764
RJam-2023-05-22_11-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,22,12,0,sp22,Simple Call,18.92266655,20.12800026,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/d5cqujs43dz0/5b1dee2a-96c0-41ce-985b-fcf40c8f063c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002749Z&X-Amz-Expires=604800&X-Amz-Signature=82e7b3343e745ba3303f556b5f564605c406212095593aab6f3a9ba769876d20&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b1dee2a-96c0-41ce-985b-fcf40c8f063c.flac&x-id=GetObject,0.202382356,48764
