recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJam-2023-04-22_06-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,22,7,40,Agelaius tricolor,Courtship Song,42.73066711,43.66933441,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/d5cqujs43dz0/c066dd30-63a7-4f46-818e-a9851b57f17c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002752Z&X-Amz-Expires=604800&X-Amz-Signature=f86fb52355fc0b011995894ab78e8da52d7c6e896e6eb33c05c3d29b0b8f9717&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc066dd30-63a7-4f46-818e-a9851b57f17c.flac&x-id=GetObject,0.221427724,48764
RJam-2023-04-22_07-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,22,8,0,Agelaius tricolor,Courtship Song,53.23199844,54.17066574,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/d5cqujs43dz0/7fe61b01-c345-4a12-965d-071d26da705d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002752Z&X-Amz-Expires=604800&X-Amz-Signature=53012fc8bf6383e6ded320dfb908b93a7b83f16ff2b129403a6a5c543333c940&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7fe61b01-c345-4a12-965d-071d26da705d.flac&x-id=GetObject,0.268728673,48764
RJam-2023-04-22_07-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,22,8,20,Agelaius tricolor,Courtship Song,2.565333366,3.503999949,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/d5cqujs43dz0/2d14c0ea-9495-4b5e-919b-3f1da2e79081.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002752Z&X-Amz-Expires=604800&X-Amz-Signature=fcd9d4933da71d0425f983968e3da9481636108f64c8ac66f51655e5daff1d43&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d14c0ea-9495-4b5e-919b-3f1da2e79081.flac&x-id=GetObject,0.200563014,48764
RJam-2023-04-22_08-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,22,9,20,Agelaius tricolor,Courtship Song,49.30133438,50.24000168,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/d5cqujs43dz0/13d69f19-3b74-44fc-9344-f2a688b84f3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002752Z&X-Amz-Expires=604800&X-Amz-Signature=85749b3c2feafafe1e7c72345eef4cf83354eabb2f01bd2efd393ef8547fbe97&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13d69f19-3b74-44fc-9344-f2a688b84f3a.flac&x-id=GetObject,0.223269761,48764
RJam-2023-04-22_09-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,22,10,0,Agelaius tricolor,Courtship Song,34.94400024,35.88266754,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/d5cqujs43dz0/e44263be-6fc7-48d2-b638-64bdcadc1ffe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002752Z&X-Amz-Expires=604800&X-Amz-Signature=4c0d16e02de72e71c5b684defb8006fa8fa0ac59e79c008b746c878ff1eda5bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De44263be-6fc7-48d2-b638-64bdcadc1ffe.flac&x-id=GetObject,0.247968823,48764
RJam-2023-04-22_09-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,22,10,20,Agelaius tricolor,Courtship Song,55.10933304,56.04800034,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/d5cqujs43dz0/3cdf544d-77cc-47f8-983c-aee2bbbed6ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002752Z&X-Amz-Expires=604800&X-Amz-Signature=da85e07cb62e964f4cc6a1b235077a6938636e4d0e0850930d1cfa938c1043c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3cdf544d-77cc-47f8-983c-aee2bbbed6ae.flac&x-id=GetObject,0.249432012,48764
RJam-2023-04-22_09-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,22,10,40,Agelaius tricolor,Courtship Song,9.877333641,10.81599998,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/d5cqujs43dz0/c5836d65-77f3-4523-979a-f6aba58be382.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002752Z&X-Amz-Expires=604800&X-Amz-Signature=f1763ff035a1b57f6c2ed1804227613f9259f72450c832631447b707134f138b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5836d65-77f3-4523-979a-f6aba58be382.flac&x-id=GetObject,0.255916983,48764
RJam-2023-04-22_10-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,22,11,20,Agelaius tricolor,Courtship Song,11.34399986,12.28266621,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/d5cqujs43dz0/4e5f6182-2dd5-4eda-b35b-22c8811533e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002752Z&X-Amz-Expires=604800&X-Amz-Signature=cfde0d135cb9f4677c47e7f53ac114eb40d8265d7376be10729e1b24d2216eaf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e5f6182-2dd5-4eda-b35b-22c8811533e0.flac&x-id=GetObject,0.23805429,48764
RJam-2023-04-22_11-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,22,12,0,Agelaius tricolor,Courtship Song,53.14133453,54.08000183,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/d5cqujs43dz0/ba2f1323-6692-477c-a5c1-8e355de49caa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002752Z&X-Amz-Expires=604800&X-Amz-Signature=4a5d59af897c2730f4cbb4015f94bc540c6a7c6b0be1b13620e9166ccf1c009f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba2f1323-6692-477c-a5c1-8e355de49caa.flac&x-id=GetObject,0.301747918,48764
RJam-2023-04-22_11-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,22,12,20,Agelaius tricolor,Courtship Song,7.872000217,8.810667038,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/d5cqujs43dz0/cfcda17f-b407-4c4b-aea1-4a36b0bcfaf1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002752Z&X-Amz-Expires=604800&X-Amz-Signature=b6fdb70a0a2e73b4be0cce07fb3468c9e49bdebafafa94d67dad6c0ea1b7c735&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcfcda17f-b407-4c4b-aea1-4a36b0bcfaf1.flac&x-id=GetObject,0.272405297,48764
RJam-2023-04-22_12-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,22,13,0,Agelaius tricolor,Courtship Song,15.75466633,16.69333267,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/d5cqujs43dz0/665180f1-a888-40fa-b584-3bac03dbeb3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002752Z&X-Amz-Expires=604800&X-Amz-Signature=1142f384d7bce6295834d7a4cdcf855f44c78a25469a2605f176a2a93ff4d0e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D665180f1-a888-40fa-b584-3bac03dbeb3c.flac&x-id=GetObject,0.281077623,48764
RJam-2023-04-22_12-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,22,13,20,Agelaius tricolor,Courtship Song,55.16266632,56.10133362,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/d5cqujs43dz0/ec88e255-6404-4f8c-9cca-08d44c2bdd41.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002752Z&X-Amz-Expires=604800&X-Amz-Signature=5e7b98dbaecb0d649619adf1270cb0f029e9164d28e8c3d955d2b02fb27487f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec88e255-6404-4f8c-9cca-08d44c2bdd41.flac&x-id=GetObject,0.306093097,48764
RJam-2023-04-22_12-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,22,13,40,Agelaius tricolor,Courtship Song,46.88533401,47.82400131,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/d5cqujs43dz0/d44a8af7-a40f-4e76-b63f-b4387f36fee7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002752Z&X-Amz-Expires=604800&X-Amz-Signature=02763422e2bf24941136d69553159af6bdbfae1cd3168d5198259a7c9224d63c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd44a8af7-a40f-4e76-b63f-b4387f36fee7.flac&x-id=GetObject,0.291507483,48764
RJam-2023-04-22_13-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,22,14,0,Agelaius tricolor,Courtship Song,58.33599854,59.27466583,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/d5cqujs43dz0/da523db7-04f1-4153-996a-73192fb4a40a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002752Z&X-Amz-Expires=604800&X-Amz-Signature=ae6866c9008764ef346c5953493d9ec0ad36d9abbb2d0d4c71fe175b77f6906b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda523db7-04f1-4153-996a-73192fb4a40a.flac&x-id=GetObject,0.334755987,48764
RJam-2023-04-22_13-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,22,14,20,Agelaius tricolor,Courtship Song,39.27466583,40.21333313,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/d5cqujs43dz0/4be1a7cf-8537-4cb7-8ecc-c1e89f880900.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002752Z&X-Amz-Expires=604800&X-Amz-Signature=40bb8a061b6595ce0a6b3644494ee936cca97107a29f31a03c68e5b88123b909&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4be1a7cf-8537-4cb7-8ecc-c1e89f880900.flac&x-id=GetObject,0.425702989,48764
RJam-2023-04-22_15-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,22,16,40,Agelaius tricolor,Courtship Song,4.170666695,5.109333515,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/d5cqujs43dz0/40dbf6f3-2c38-4b69-a424-78d22bf4d2b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002752Z&X-Amz-Expires=604800&X-Amz-Signature=d744e3885f89d32e455888524fc226748a217fcecc66c6b228e28819517568cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40dbf6f3-2c38-4b69-a424-78d22bf4d2b6.flac&x-id=GetObject,0.314720064,48764
RJam-2023-04-22_17-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,22,18,0,Agelaius tricolor,Courtship Song,55.13600159,56.07466507,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/d5cqujs43dz0/9633de00-4ead-45d4-b76b-c2234dd12ed3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002752Z&X-Amz-Expires=604800&X-Amz-Signature=09300e440f06c37b9e040498008d9f9d45fc9af3f9175e6f6b5ad96dc4950341&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9633de00-4ead-45d4-b76b-c2234dd12ed3.flac&x-id=GetObject,0.262993485,48764
RJam-2023-04-22_17-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,22,18,20,Agelaius tricolor,Courtship Song,6.693333149,7.631999969,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/d5cqujs43dz0/7beaa52a-c4cc-4819-bf76-9bdfa45fb6dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002752Z&X-Amz-Expires=604800&X-Amz-Signature=dce7bc94b5a75cecf8cfef28a948012ae59ab87a57c91282ea8a2fcb7c9e3be1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7beaa52a-c4cc-4819-bf76-9bdfa45fb6dd.flac&x-id=GetObject,0.308290064,48764
RJam-2023-04-22_18-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,22,19,0,Agelaius tricolor,Courtship Song,51.88800049,52.82666779,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/d5cqujs43dz0/2c3b23e3-a86d-4d67-bf2e-fd79a615956f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002752Z&X-Amz-Expires=604800&X-Amz-Signature=954bf515da616b2d10a7d8c740e600cedaa525682e8c5bb994e0a08a6df5790a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c3b23e3-a86d-4d67-bf2e-fd79a615956f.flac&x-id=GetObject,0.269013494,48764
RJam-2023-04-22_18-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,22,19,40,Agelaius tricolor,Courtship Song,5.621333122,6.559999943,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/d5cqujs43dz0/7392385f-19cc-4114-8561-70c07a4756b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002752Z&X-Amz-Expires=604800&X-Amz-Signature=ec6c94ae0290a21e87546896aa68d4396532fcb744a841af9e8c3cd461a88aa0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7392385f-19cc-4114-8561-70c07a4756b2.flac&x-id=GetObject,0.236605257,48764
