id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988175006,RJam-2023-06-18_20-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,6,18,21,0,sp33,Simple Call,41.216,42.7573,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/d5cqujs43dz0/2e7b481d-b129-40ab-9f48-977842de4a32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189974&Signature=hz6e7Tjkqs0dG6IvzTvFDK9%2B5y4%3D,0.218046,48764
988175007,RJam-2023-06-18_16-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,6,18,17,0,sp33,Simple Call,0.250667,1.792,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/d5cqujs43dz0/3ebea699-c353-4b03-9a08-f75f1c36886e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189974&Signature=eXfFfmEHyz5seis%2BPzpNUdpaTxk%3D,0.202461,48764
988175008,RJam-2023-06-17_07-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,6,17,8,20,sp33,Simple Call,31.1893,32.7307,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/d5cqujs43dz0/ea7bc863-c290-4784-aa46-3690247d5625.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189974&Signature=HbAuLabzihORHfZHuKknXJAWaf8%3D,0.210742,48764
988175028,RJam-2023-05-07_12-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,7,13,20,sp33,Simple Call,15.7013,17.2427,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/d5cqujs43dz0/d3fb7677-e83e-4f81-bc20-2c6d54a87da1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189974&Signature=osOGcuP2d5Auq0e7wdq68CmXMCs%3D,0.206641,48764
988175029,RJam-2023-05-05_06-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,5,7,40,sp33,Simple Call,29.8933,31.4347,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/d5cqujs43dz0/0ba1b6c8-4a2e-4227-958a-6cca9cafffe4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189974&Signature=%2FtP3njx6e8yxyq0eFF0R2wo5gXU%3D,0.209005,48764
988175030,RJam-2023-05-03_19-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,3,20,40,sp33,Simple Call,44.9867,46.528,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/d5cqujs43dz0/ecea884a-540e-4a24-b80e-cbc7df733068.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189974&Signature=xkL1cJMNrI%2F6H9i3UqcmHFDTIeg%3D,0.201433,48764
988175031,RJam-2023-05-03_07-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,3,8,40,sp33,Simple Call,28.016,29.5573,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/d5cqujs43dz0/30d3d09c-f6d6-4454-b435-9f102d224002.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189974&Signature=ASdBqh%2BRcC7WRgRFAdxO0gIS4Ec%3D,0.219431,48764
988175032,RJam-2023-05-02_19-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,2,20,40,sp33,Simple Call,36.1707,37.712,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/d5cqujs43dz0/b3a37af8-ba78-41e8-9c87-5aba8891c28b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189974&Signature=o5eicPA%2BGs5Or15ktEX5%2B9nmD5Q%3D,0.216635,48764
988175033,RJam-2023-05-02_17-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,2,18,0,sp33,Simple Call,8.36267,9.904,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/d5cqujs43dz0/9ff0f112-606c-4d18-b50d-2b9cffc8f013.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189974&Signature=sXPky05d43eo4vghmSYg4sg3Q6M%3D,0.208964,48764
988175034,RJam-2023-05-02_08-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,2,9,20,sp33,Simple Call,26.6613,28.2027,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/d5cqujs43dz0/b1cc21c4-79f5-4079-a7e7-5f698b259ebc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189974&Signature=Tqr7MiYk8fzC7wRfCO7S9lG5YnU%3D,0.212584,48764
988175444,RJam-2023-04-11_12-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,11,13,0,sp33,Simple Call,2.62933,4.17067,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/d5cqujs43dz0/d3a289da-dd5e-4bfa-ad3e-45f70fad3ac9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189974&Signature=44lUhUxkgDfwRsh4vogBI320oqk%3D,0.223151,48764
988175445,RJam-2023-04-11_13-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,11,14,0,sp33,Simple Call,55.8667,57.408,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/d5cqujs43dz0/55028d7a-97fb-4724-8b9c-f2ce42229850.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189974&Signature=ksx3gTmpfMgekBE3YDmKAbdpkNA%3D,0.20543,48764
988175446,RJam-2023-04-11_12-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,4,11,13,20,sp33,Simple Call,11.2373,12.7787,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/d5cqujs43dz0/8b07698c-304c-439e-90dc-40e0c9e0cefc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189974&Signature=r3X%2B7GzSy9ig2z%2FHTcR4ZOd9FBQ%3D,0.219206,48764
