recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJam-2023-03-27_20-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,27,21,0,Pseudacris regilla,Common Song,44.15999985,45.37599945,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/5a75981e-59ac-449f-b92a-cb94f0635ae6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002755Z&X-Amz-Expires=604800&X-Amz-Signature=7227fa7b872e138dd9d1a2417e8111f04cd69a4a5984f336612485374a3caf8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a75981e-59ac-449f-b92a-cb94f0635ae6.flac&x-id=GetObject,0.278706253,48764
RJam-2023-03-27_20-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,27,21,20,Pseudacris regilla,Common Song,31.68533325,32.90133286,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/ea450af1-508d-4a4b-b025-6708b1066905.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002755Z&X-Amz-Expires=604800&X-Amz-Signature=ac1b094be0e8e603a904bfe2b451f7385323f57654e34a509146bc26bdadb8b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea450af1-508d-4a4b-b025-6708b1066905.flac&x-id=GetObject,0.227455512,48764
RJam-2023-03-27_20-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,27,21,40,Pseudacris regilla,Common Song,7.605333328,8.821332932,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/588b4928-39c3-4777-9947-877399508488.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002755Z&X-Amz-Expires=604800&X-Amz-Signature=61442524cd4d58a429d41a933da191d481a17c4339badd5f23d646fd74e84b31&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D588b4928-39c3-4777-9947-877399508488.flac&x-id=GetObject,0.284663826,48764
RJam-2023-03-27_21-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,27,22,0,Pseudacris regilla,Common Song,11.32800007,12.54399967,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/2277b575-d5c5-40a9-bb7c-8021426f6963.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002755Z&X-Amz-Expires=604800&X-Amz-Signature=4b45323e14efd48c52d5c34bb273a909c306e1f010e4b1294ac3de0fbfec9579&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2277b575-d5c5-40a9-bb7c-8021426f6963.flac&x-id=GetObject,0.216085434,48764
RJam-2023-03-27_21-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,27,22,20,Pseudacris regilla,Common Song,46.33066559,47.54666519,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/8da491ed-ca22-4db1-8f24-b18f60a771d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002755Z&X-Amz-Expires=604800&X-Amz-Signature=8cb4cf972d03ecbff83be87026d4b54527031a11ea37b2216cb14cd75e3190fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8da491ed-ca22-4db1-8f24-b18f60a771d8.flac&x-id=GetObject,0.236183226,48764
RJam-2023-03-27_22-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,27,23,0,Pseudacris regilla,Common Song,10.9333334,12.149333,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/bb6ea5cf-67e7-40ac-ab84-4ef60ad04ada.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002755Z&X-Amz-Expires=604800&X-Amz-Signature=bbdb82f1690babfcb5c174144cb9ec09d7c3f32f9cc1cd627d05aba8fb6eaf1c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb6ea5cf-67e7-40ac-ab84-4ef60ad04ada.flac&x-id=GetObject,0.224617794,48764
RJam-2023-03-27_22-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,27,23,20,Pseudacris regilla,Common Song,39.75466537,40.97066498,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/e052c629-2c9c-45c6-811d-ec1c4eb9606c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002755Z&X-Amz-Expires=604800&X-Amz-Signature=5de8323a82b73321b54c4b9feccee5002c64e908aff3f48e99e5eab839b01943&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De052c629-2c9c-45c6-811d-ec1c4eb9606c.flac&x-id=GetObject,0.260523707,48764
RJam-2023-03-27_23-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,0,0,Pseudacris regilla,Common Song,13.93066692,15.14666653,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/ba89cbb7-e94b-4ba9-9099-0500692872d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002755Z&X-Amz-Expires=604800&X-Amz-Signature=96524fa180580483a0ac22bd72f86fd38030fd73f25e9d18117e215170aa8419&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba89cbb7-e94b-4ba9-9099-0500692872d4.flac&x-id=GetObject,0.422354639,48764
RJam-2023-03-27_23-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,0,20,Pseudacris regilla,Common Song,25.75466728,26.97066689,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/7f04154d-3681-4667-a199-9e70f7f9aff2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002755Z&X-Amz-Expires=604800&X-Amz-Signature=d43da1ab2ce9662474298bc3356c2fabb5b25031f8ddfa3a0c93ff1aee052ff9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f04154d-3681-4667-a199-9e70f7f9aff2.flac&x-id=GetObject,0.256649166,48764
RJam-2023-03-27_23-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,0,40,Pseudacris regilla,Common Song,24.83733368,26.05333328,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/f5825d3f-24a8-4650-b3ae-293c8a10ad30.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002755Z&X-Amz-Expires=604800&X-Amz-Signature=22703e912af1882a7484e53accee5308a93e90d242e8314872fc211887b0fb85&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5825d3f-24a8-4650-b3ae-293c8a10ad30.flac&x-id=GetObject,0.21316731,48764
