recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RJam-2023-05-25_11-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,25,12,40,Agelaius tricolor,Simple Call 2,23.5466671,23.94133377,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/d5cqujs43dz0/fd649a09-c630-41bb-bb58-bb4e24992479.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002749Z&X-Amz-Expires=604800&X-Amz-Signature=e4c052231afd80f0367ea20021a752927dfcb50033c312a6ccb55d606e9a6500&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd649a09-c630-41bb-bb58-bb4e24992479.flac&x-id=GetObject,0.440543622,48764
RJam-2023-05-26_07-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,26,8,0,Agelaius tricolor,Simple Call 2,43.20533371,43.59999847,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/d5cqujs43dz0/4abe05e7-080a-4ff3-a3da-306769dfb912.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002749Z&X-Amz-Expires=604800&X-Amz-Signature=1494e2caef682289c7c672b295275f788c8d6a925b27426449f8917b35bc2d12&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4abe05e7-080a-4ff3-a3da-306769dfb912.flac&x-id=GetObject,0.439017832,48764
RJam-2023-05-26_07-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,26,8,20,Agelaius tricolor,Simple Call 2,44.37866592,44.7733345,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/d5cqujs43dz0/904d4f3f-5c1e-4f40-88d0-2e39ad73c610.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002749Z&X-Amz-Expires=604800&X-Amz-Signature=7fcdddc9f3672d4a80712efaa03d8fdf9b72ea84784d97ea4f6466dcad6bcb42&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D904d4f3f-5c1e-4f40-88d0-2e39ad73c610.flac&x-id=GetObject,0.45203653,48764
RJam-2023-05-26_08-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,26,9,0,Agelaius tricolor,Simple Call 2,35.89866638,36.29333496,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/d5cqujs43dz0/33aa6c9d-0465-480a-8141-d160ee0cb32e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002749Z&X-Amz-Expires=604800&X-Amz-Signature=659ee1e1bad34bf152e572d377989279db670d32724efb0df3229e3d95add622&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33aa6c9d-0465-480a-8141-d160ee0cb32e.flac&x-id=GetObject,0.546664298,48764
RJam-2023-05-26_09-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,26,10,40,Agelaius tricolor,Simple Call 2,38.43733215,38.83200073,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/d5cqujs43dz0/b356bd6b-37d1-4426-928e-5f868035d242.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002749Z&X-Amz-Expires=604800&X-Amz-Signature=83ac8a49af9b5e187257298fe1ecbb5acbcc6e7f354649dc001e399f9f428e18&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db356bd6b-37d1-4426-928e-5f868035d242.flac&x-id=GetObject,0.59641695,48764
RJam-2023-05-28_07-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,28,8,20,Agelaius tricolor,Simple Call 2,28.27199936,28.66666603,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/d5cqujs43dz0/de8d06d5-4374-49c6-9e65-14e5443d5ae8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002749Z&X-Amz-Expires=604800&X-Amz-Signature=be51aeda3ea59c0faa199da015c4e0d670967c8f4878c41dea919953465e444f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde8d06d5-4374-49c6-9e65-14e5443d5ae8.flac&x-id=GetObject,0.532341599,48764
RJam-2023-05-28_07-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,28,8,40,Agelaius tricolor,Simple Call 2,51.79733276,52.19200134,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/d5cqujs43dz0/fa8482bb-bcc9-41e3-95d6-03bf01dade79.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002748Z&X-Amz-Expires=604800&X-Amz-Signature=bb885ce942a26428df58350f61d449862332bb84b0e26d3af8ed32e243eaf90d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa8482bb-bcc9-41e3-95d6-03bf01dade79.flac&x-id=GetObject,0.469970286,48764
RJam-2023-05-29_06-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,29,7,0,Agelaius tricolor,Simple Call 2,35.13600159,35.53066635,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/d5cqujs43dz0/deb8a473-e9d8-40a3-b851-958ef09d8d83.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002748Z&X-Amz-Expires=604800&X-Amz-Signature=be105509e4ea51788d39f9e06e046072513cce4da987309647488c6cc4e0e8c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddeb8a473-e9d8-40a3-b851-958ef09d8d83.flac&x-id=GetObject,0.456042796,48764
RJam-2023-05-30_07-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,30,8,40,Agelaius tricolor,Simple Call 2,41.75999832,42.1546669,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/d5cqujs43dz0/ab65434f-bd61-4520-b09c-b8ab171764f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002748Z&X-Amz-Expires=604800&X-Amz-Signature=49a113adddedc03fa6082dfbd71d0a3f1146d4091dd2fc8f0e6b243772fd3ebd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab65434f-bd61-4520-b09c-b8ab171764f5.flac&x-id=GetObject,0.530177534,48764
RJam-2023-06-01_08-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,6,1,9,20,Agelaius tricolor,Simple Call 2,59.23199844,59.62666702,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/d5cqujs43dz0/e83a511c-6dfa-4cb5-a32e-92434c9e42b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002748Z&X-Amz-Expires=604800&X-Amz-Signature=cca4149a63a1433608c8388916c7f365aa94914392a90bca1c8999dda0886020&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De83a511c-6dfa-4cb5-a32e-92434c9e42b9.flac&x-id=GetObject,0.438072205,48764
RJam-2023-06-02_12-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,6,2,13,0,Agelaius tricolor,Simple Call 2,26.24533272,26.63999939,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/d5cqujs43dz0/c91e57c8-c99c-4faf-b390-335b6174a9af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002748Z&X-Amz-Expires=604800&X-Amz-Signature=e9c10411eb5b7d486abc2bdf2acbd91a7233306fbf2ee06cf9950f17d34e797c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc91e57c8-c99c-4faf-b390-335b6174a9af.flac&x-id=GetObject,0.42312935,48764
