id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988172561,RJam-2023-07-07_17-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,7,18,40,sp30,Simple Call,10.0853,11.0027,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/d5cqujs43dz0/dafe4fcd-a60f-4fa8-a615-ba2af126bdd1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498088&Signature=OTQsVYF7QGRPYZPkZOTyUcrcnOc%3D,0.237441,48764
988172562,RJam-2023-07-27_06-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,27,7,20,sp30,Simple Call,10.5333,11.4507,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/d5cqujs43dz0/8110b1e9-2c55-4a36-ac2c-bed4de5865da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498088&Signature=BP87KOzW%2FSWpaxqViM0yNEL1YUw%3D,0.21372,48764
988172563,RJam-2023-07-27_06-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,27,7,40,sp30,Simple Call,10.7733,11.6907,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/d5cqujs43dz0/681609d9-4abb-4cf3-9822-802bbf49ba8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498088&Signature=Va%2Bn0lkcT9n%2B%2B%2FJIGx3mpVKNN3w%3D,0.216378,48764
988172564,RJam-2023-07-25_16-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,25,17,0,sp30,Simple Call,32.5067,33.424,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/d5cqujs43dz0/c675a8fd-da62-4a2d-8465-365a2ad647cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498088&Signature=832y1Qm3v0s6pHwEa2pA9ekrhNY%3D,0.221858,48764
988172565,RJam-2023-07-25_04-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,25,5,0,sp30,Simple Call,3.328,4.24533,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/d5cqujs43dz0/357b55dd-93ec-42f2-8bfe-22d151ea9e42.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498088&Signature=cUsS7r9V4YMeeEijdpqFBQ39qCk%3D,0.344489,48764
988172807,RJam-2023-05-07_16-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,7,17,20,sp30,Simple Call,55.0187,55.936,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/d5cqujs43dz0/f590b643-3d16-41f9-ba1b-6aba975da212.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498088&Signature=SBSirJZELWRbVwObMUHzMgeMIU8%3D,0.238973,48764
988172808,RJam-2023-05-12_09-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,12,10,0,sp30,Simple Call,25.072,25.9893,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/d5cqujs43dz0/c3f3ecdf-91a1-424b-a091-d991a315da1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498088&Signature=inylCKALPfFdJOeGQXjX%2Bd5Aaz4%3D,0.205295,48764
988172809,RJam-2023-05-07_07-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,7,8,20,sp30,Simple Call,27.7653,28.6827,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/d5cqujs43dz0/b30a815c-27c3-44a0-9bcc-e6f329bceba6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498088&Signature=Z%2BjUL8yYFwVyi2Cf4%2F%2BwBPIxCd8%3D,0.299835,48764
988172810,RJam-2023-05-07_06-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,7,7,0,sp30,Simple Call,40.496,41.4133,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/d5cqujs43dz0/b833d078-06ea-4fc4-a1eb-f73f22f40a92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498088&Signature=e3EeNaOF9GfkGbbjwB5WuvKmY7Y%3D,0.22602,48764
988172811,RJam-2023-05-07_15-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,7,16,40,sp30,Simple Call,53.7387,54.656,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/d5cqujs43dz0/f4b899da-afd7-4ce8-8fa6-58acf2f39196.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498088&Signature=8Ai9o83OlxoMxeReK271WQ8iNuc%3D,0.239687,48764
988172812,RJam-2023-05-07_05-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,7,6,20,sp30,Simple Call,48.3947,49.312,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/d5cqujs43dz0/2d4bcb20-f103-4cf6-b8da-e8cfa0a928d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498088&Signature=InYGsws2bQmxOWHCm35THewmpPA%3D,0.227868,48764
988172813,RJam-2023-05-07_15-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,7,16,0,sp30,Simple Call,38.3093,39.2267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/d5cqujs43dz0/97d77b59-3761-4caf-9a34-ed1973b035b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498088&Signature=nEgbyzjXBQItVyQtFDq7UqSs5CA%3D,0.280485,48764
988172814,RJam-2023-05-09_17-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,9,18,20,sp30,Simple Call,35.5947,36.512,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/d5cqujs43dz0/898c3f46-9616-4cfb-8f77-b486c8c611ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498088&Signature=2mTbxNWj9PcTq6QGnIcW1pH83oQ%3D,0.209221,48764
988172815,RJam-2023-05-09_17-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,5,9,18,0,sp30,Simple Call,4.84267,5.76,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/d5cqujs43dz0/d57865ea-b659-4f09-b28c-65c65d87e647.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498088&Signature=1l%2FMzIm51fvjkH4gZ9zcAF5zwf4%3D,0.302758,48764
