id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
593498379,RJam-2023-03-28_06-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,7,40,Agelaius tricolor,Alternative Song 2,26.032,26.4373,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/10780514-ceba-487f-9a6f-c8fd9f142e78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498049&Signature=IDlGfx5JNfs2Lj%2F5rOqx3tQmIPI%3D,0.220041,48764
593498380,RJam-2023-03-28_06-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,7,20,Agelaius tricolor,Alternative Song 2,43.8933,44.2987,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/95faecb3-00f9-4625-a9e3-6d4ee491dadf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498049&Signature=w5%2FUA85DVsUGipj3pX3K3Cl5tyo%3D,0.275637,48764
593498381,RJam-2023-03-28_06-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,7,0,Agelaius tricolor,Alternative Song 2,7.50933,7.91467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/2a9f0c3e-bb53-43e6-bc8f-ba735ddfb086.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498049&Signature=pqeojDTINBweU2TTxJ7umWOuZqE%3D,0.238993,48764
593498382,RJam-2023-03-28_05-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,6,40,Agelaius tricolor,Alternative Song 2,8.86933,9.27467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/5841583a-e791-47f4-8b41-9b815b092aca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498049&Signature=mhG49ZX904Pf4HqgJhfoqYB1JOA%3D,0.219019,48764
593498383,RJam-2023-03-28_05-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,6,0,Agelaius tricolor,Alternative Song 2,19.9307,20.336,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/fa5018cc-c173-400f-9029-83d4a178ecd1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498049&Signature=Qqb47eUST0w4Lw2sZrp9ISh2yRM%3D,0.255553,48764
593498384,RJam-2023-03-27_19-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,27,20,20,Agelaius tricolor,Alternative Song 2,11.9307,12.336,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/556b7167-0236-4d40-9943-5506c7b77c84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498049&Signature=99K5YooTI1mLnQEhW19E4c6SwWg%3D,0.369617,48764
593498385,RJam-2023-03-27_19-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,27,20,0,Agelaius tricolor,Alternative Song 2,55.392,55.7973,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/0252c884-c738-449b-8abb-d0f3fc1d70ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498049&Signature=qcSQ05cL43g7wYNdvC1A4lFWDOM%3D,0.389455,48764
593498386,RJam-2023-03-27_18-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,27,19,20,Agelaius tricolor,Alternative Song 2,41.7227,42.128,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/0012db57-c71f-474e-9185-9a5cb5e3de6f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498049&Signature=y7XcadDE04OXru9m%2FTkw92Pj1G4%3D,0.280139,48764
593498387,RJam-2023-03-27_17-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,27,18,40,Agelaius tricolor,Alternative Song 2,16.672,17.0773,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/e7b5327f-2214-426c-8d40-ef14a88a137a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498049&Signature=BPbjeyBm2ufZJq8chMFxjHM0uxk%3D,0.275277,48764
593498388,RJam-2023-03-27_16-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,27,17,20,Agelaius tricolor,Alternative Song 2,36.304,36.7093,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/f721b8a3-a776-444a-9975-88eb16c1e7e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764498049&Signature=3e%2BjfwRYLYVfGQKkeK%2BWbZEcKLI%3D,0.224516,48764
