id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988169827,RJam-2023-07-27_15-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,27,16,20,Pseudacris regilla,Common Song,20.0427,21.2587,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/d5cqujs43dz0/d8c51ee4-d018-4cd1-bc8f-f4151c65f546.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136089&Signature=s75Q5Ps26Wwzhg0iNZ%2BzDWzy4u8%3D,0.231249,48764
988169828,RJam-2023-07-27_15-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,27,16,0,Pseudacris regilla,Common Song,20.5653,21.7813,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/d5cqujs43dz0/dcb1ff85-d6b9-45a8-8e59-477f56679f3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136089&Signature=H%2FnTxnuAY3ZFUpc1DCjQK48jBUI%3D,0.211442,48764
988169829,RJam-2023-07-27_13-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,27,14,40,Pseudacris regilla,Common Song,40.2667,41.4827,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/d5cqujs43dz0/6dee643e-26ca-4254-a231-1391ceaa537a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136089&Signature=D%2F6d0sUhZpUMyOyQAE%2FiThqS7Vs%3D,0.330382,48764
988169830,RJam-2023-07-26_17-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,26,18,0,Pseudacris regilla,Common Song,50.0907,51.3067,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/d5cqujs43dz0/3c06f550-d5e3-470f-8f5c-4febeed5498d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136089&Signature=cPN%2F99yXwlSw1G7r%2FMaIl%2BEMVxE%3D,0.207565,48764
988169831,RJam-2023-07-26_12-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,26,13,20,Pseudacris regilla,Common Song,1.216,2.432,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/d5cqujs43dz0/8e2ef079-343d-4061-bab0-068c692f204b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136089&Signature=g6HqD%2Faw%2BoCyNy%2B1IxZUfKJ9ZY8%3D,0.22395,48764
988169832,RJam-2023-07-26_16-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,26,17,40,Pseudacris regilla,Common Song,7.16267,8.37867,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/d5cqujs43dz0/36267dd2-70b2-467c-a5f9-4bdf9d214f0e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136089&Signature=tGZzkwCpyJ9v70qAzXjCVKeuJS8%3D,0.228048,48764
988169833,RJam-2023-07-25_20-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,25,21,20,Pseudacris regilla,Common Song,19.184,20.4,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/d5cqujs43dz0/184fae37-ced4-4103-bf25-08af6fc0f07c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136089&Signature=yJQ4Sq7UDfePHF7ddrbPx1VtQvc%3D,0.240012,48764
988169834,RJam-2023-07-25_17-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,25,18,0,Pseudacris regilla,Common Song,12.2613,13.4773,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/d5cqujs43dz0/f390ba33-37be-461d-a71e-f70f204cb735.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136089&Signature=%2FkYW%2FYMYDE8XHxtfpe51zHLFj6I%3D,0.251151,48764
988169835,RJam-2023-07-25_11-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,25,12,40,Pseudacris regilla,Common Song,49.9467,51.1627,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/d5cqujs43dz0/d7e2d90d-8484-4235-922c-5b88fb20c50f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136089&Signature=HF1FOBPRiMFEhXLPAOLa8Y7F0sU%3D,0.203258,48764
988169836,RJam-2023-07-25_11-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,7,25,12,20,Pseudacris regilla,Common Song,28.192,29.408,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/d5cqujs43dz0/d9c58c7e-32f4-4500-8260-1ffc41f4f90b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744136089&Signature=otjGvRW8Y9P4RYu74FGhs2KsJ%2FQ%3D,0.211962,48764
