id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1124261945,RJam-2023-03-28_06-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,7,40,sp35,Common Song,16.8,18.1067,2813,4500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/10780514-ceba-487f-9a6f-c8fd9f142e78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536013&Signature=NnnBINWl9uB2iTF%2FW06x2h2FjWE%3D,0.345602,48764
1124261946,RJam-2023-03-28_06-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,7,20,sp35,Common Song,4.88,6.18667,2813,4500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/95faecb3-00f9-4625-a9e3-6d4ee491dadf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536013&Signature=Y%2FKYka5WEAZMcsa6NFkp92XyyMo%3D,0.396232,48764
1124261947,RJam-2023-03-28_06-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,7,0,sp35,Common Song,6.45333,7.76,2813,4500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/2a9f0c3e-bb53-43e6-bc8f-ba735ddfb086.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536013&Signature=5QXg1IwNywfzhJwkPkfpmoBusNg%3D,0.251633,48764
1124261948,RJam-2023-03-28_05-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,6,40,sp35,Common Song,16.6027,17.9093,2813,4500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/5841583a-e791-47f4-8b41-9b815b092aca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536013&Signature=Jr6zZFR8JEEdTWpHWQ6dYZ%2B89vw%3D,0.229922,48764
1124261949,RJam-2023-03-28_05-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,6,0,sp35,Common Song,19.0827,20.3893,2813,4500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/fa5018cc-c173-400f-9029-83d4a178ecd1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536013&Signature=O%2FQ7oJgFIVQD4496542BndZz4%2F4%3D,0.253489,48764
1124261950,RJam-2023-03-28_00-20.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,1,20,sp35,Common Song,47.1147,48.4213,2813,4500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/152ea4ad-9cc1-4a3b-b841-80691739f34f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536013&Signature=g%2BZ%2ByORQB%2FPhh5IFG%2FVVbcGVibE%3D,0.214304,48764
1124261951,RJam-2023-03-28_00-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,28,1,0,sp35,Common Song,57.9893,59.296,2813,4500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/8c7f417f-03a4-4ef4-b4fb-f01c21a2b048.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536013&Signature=OM5ZzktcJmW4IcHhHRbbJuWgysY%3D,0.22658,48764
1124261952,RJam-2023-03-27_22-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,27,23,40,sp35,Common Song,55.6267,56.9333,2813,4500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/0ba96577-84a3-49d5-b6c0-fe8f95c02132.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536013&Signature=bcwDUJkRObXJZWlviYml8FCCIGE%3D,0.213349,48764
1124261953,RJam-2023-03-27_21-40.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,27,22,40,sp35,Common Song,2.528,3.83467,2813,4500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/933d4a9b-4cd3-4704-b9a3-52c05c370513.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536013&Signature=6xiJXNx%2FsZw4UUEISxGzOnXR%2FM0%3D,0.204403,48764
1124261954,RJam-2023-03-27_22-00.WAV,2023 Rancho Jamul North Pond - fix lat lon,2023,3,27,23,0,sp35,Common Song,22.1813,23.488,2813,4500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/28/d5cqujs43dz0/bb6ea5cf-67e7-40ac-ab84-4ef60ad04ada.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536013&Signature=m6AFAT%2BUY6vIvFcQnwicHdRCslM%3D,0.238975,48764
