site_id,site,recording_id,year,month,day,validated
65482,2024 Wind Wolves Preserve - Pleitito,212572488,2024,5,21,present
65482,2024 Wind Wolves Preserve - Pleitito,212572534,2024,5,21,present
65482,2024 Wind Wolves Preserve - Pleitito,212572575,2024,5,21,present
65482,2024 Wind Wolves Preserve - Pleitito,212572359,2024,5,22,present
65482,2024 Wind Wolves Preserve - Pleitito,212572372,2024,5,22,present
65482,2024 Wind Wolves Preserve - Pleitito,212572398,2024,5,22,present
65482,2024 Wind Wolves Preserve - Pleitito,212572422,2024,5,22,present
65482,2024 Wind Wolves Preserve - Pleitito,212572200,2024,5,23,present
65482,2024 Wind Wolves Preserve - Pleitito,212572230,2024,5,23,present
65482,2024 Wind Wolves Preserve - Pleitito,212572263,2024,5,23,present
65482,2024 Wind Wolves Preserve - Pleitito,212572278,2024,5,23,present
65482,2024 Wind Wolves Preserve - Pleitito,212572290,2024,5,23,present
65482,2024 Wind Wolves Preserve - Pleitito,212572318,2024,5,23,present
65482,2024 Wind Wolves Preserve - Pleitito,212572020,2024,5,24,present
65482,2024 Wind Wolves Preserve - Pleitito,212572027,2024,5,24,present
65482,2024 Wind Wolves Preserve - Pleitito,212572031,2024,5,24,present
65482,2024 Wind Wolves Preserve - Pleitito,212572066,2024,5,24,present
65482,2024 Wind Wolves Preserve - Pleitito,212572068,2024,5,24,present
65482,2024 Wind Wolves Preserve - Pleitito,212572072,2024,5,24,present
65482,2024 Wind Wolves Preserve - Pleitito,212572074,2024,5,24,present
65482,2024 Wind Wolves Preserve - Pleitito,212572088,2024,5,24,present
65482,2024 Wind Wolves Preserve - Pleitito,212572091,2024,5,24,present
65482,2024 Wind Wolves Preserve - Pleitito,212572099,2024,5,24,present
65482,2024 Wind Wolves Preserve - Pleitito,212572108,2024,5,24,present
65482,2024 Wind Wolves Preserve - Pleitito,212572145,2024,5,24,present
65482,2024 Wind Wolves Preserve - Pleitito,212572154,2024,5,24,present
65482,2024 Wind Wolves Preserve - Pleitito,212572228,2024,5,24,present
65482,2024 Wind Wolves Preserve - Pleitito,212572231,2024,5,24,present
65482,2024 Wind Wolves Preserve - Pleitito,212552289,2024,5,25,present
65482,2024 Wind Wolves Preserve - Pleitito,212552358,2024,5,25,present
65482,2024 Wind Wolves Preserve - Pleitito,212552401,2024,5,25,present
65482,2024 Wind Wolves Preserve - Pleitito,212571728,2024,5,25,present
65482,2024 Wind Wolves Preserve - Pleitito,212571762,2024,5,25,present
65482,2024 Wind Wolves Preserve - Pleitito,212571782,2024,5,25,present
65482,2024 Wind Wolves Preserve - Pleitito,212571797,2024,5,25,present
65482,2024 Wind Wolves Preserve - Pleitito,212571824,2024,5,25,present
65482,2024 Wind Wolves Preserve - Pleitito,212571839,2024,5,25,present
65482,2024 Wind Wolves Preserve - Pleitito,212571848,2024,5,25,present
65482,2024 Wind Wolves Preserve - Pleitito,212571849,2024,5,25,present
65482,2024 Wind Wolves Preserve - Pleitito,212552434,2024,5,26,present
65482,2024 Wind Wolves Preserve - Pleitito,212571476,2024,5,26,present
65482,2024 Wind Wolves Preserve - Pleitito,212571484,2024,5,26,present
65482,2024 Wind Wolves Preserve - Pleitito,212571485,2024,5,26,present
65482,2024 Wind Wolves Preserve - Pleitito,212571547,2024,5,26,present
65482,2024 Wind Wolves Preserve - Pleitito,212571568,2024,5,26,present
65482,2024 Wind Wolves Preserve - Pleitito,212571591,2024,5,26,present
65482,2024 Wind Wolves Preserve - Pleitito,212571617,2024,5,26,present
65482,2024 Wind Wolves Preserve - Pleitito,212571651,2024,5,26,present
65482,2024 Wind Wolves Preserve - Pleitito,212552144,2024,5,27,present
65482,2024 Wind Wolves Preserve - Pleitito,212571212,2024,5,27,present
65482,2024 Wind Wolves Preserve - Pleitito,212571275,2024,5,27,present
65482,2024 Wind Wolves Preserve - Pleitito,212571316,2024,5,27,present
65482,2024 Wind Wolves Preserve - Pleitito,212571358,2024,5,27,present
65482,2024 Wind Wolves Preserve - Pleitito,212571361,2024,5,27,present
65482,2024 Wind Wolves Preserve - Pleitito,212571374,2024,5,27,present
65482,2024 Wind Wolves Preserve - Pleitito,212571441,2024,5,27,present
65482,2024 Wind Wolves Preserve - Pleitito,212552080,2024,5,28,present
65482,2024 Wind Wolves Preserve - Pleitito,212570951,2024,5,28,present
65482,2024 Wind Wolves Preserve - Pleitito,212571040,2024,5,28,present
65482,2024 Wind Wolves Preserve - Pleitito,212571058,2024,5,28,present
65482,2024 Wind Wolves Preserve - Pleitito,212571059,2024,5,28,present
65482,2024 Wind Wolves Preserve - Pleitito,212571116,2024,5,28,present
65482,2024 Wind Wolves Preserve - Pleitito,212571119,2024,5,28,present
65482,2024 Wind Wolves Preserve - Pleitito,212571138,2024,5,28,present
65482,2024 Wind Wolves Preserve - Pleitito,212570709,2024,5,29,present
65482,2024 Wind Wolves Preserve - Pleitito,212570867,2024,5,29,present
65482,2024 Wind Wolves Preserve - Pleitito,212570922,2024,5,29,present
65482,2024 Wind Wolves Preserve - Pleitito,212570933,2024,5,29,present
65482,2024 Wind Wolves Preserve - Pleitito,212570960,2024,5,29,present
65482,2024 Wind Wolves Preserve - Pleitito,212570970,2024,5,29,present
65482,2024 Wind Wolves Preserve - Pleitito,212570568,2024,5,30,present
65482,2024 Wind Wolves Preserve - Pleitito,212570598,2024,5,30,present
65482,2024 Wind Wolves Preserve - Pleitito,212570631,2024,5,30,present
65482,2024 Wind Wolves Preserve - Pleitito,212570667,2024,5,30,present
65482,2024 Wind Wolves Preserve - Pleitito,212570697,2024,5,30,present
65482,2024 Wind Wolves Preserve - Pleitito,212570793,2024,5,30,present
65482,2024 Wind Wolves Preserve - Pleitito,212570299,2024,5,31,present
65482,2024 Wind Wolves Preserve - Pleitito,212570324,2024,5,31,present
65482,2024 Wind Wolves Preserve - Pleitito,212570355,2024,5,31,present
65482,2024 Wind Wolves Preserve - Pleitito,212570368,2024,5,31,present
65482,2024 Wind Wolves Preserve - Pleitito,212570433,2024,5,31,present
65482,2024 Wind Wolves Preserve - Pleitito,212570070,2024,6,1,present
65482,2024 Wind Wolves Preserve - Pleitito,212570088,2024,6,1,present
65482,2024 Wind Wolves Preserve - Pleitito,212570093,2024,6,1,present
65482,2024 Wind Wolves Preserve - Pleitito,212570196,2024,6,1,present
65482,2024 Wind Wolves Preserve - Pleitito,212552626,2024,6,2,present
65482,2024 Wind Wolves Preserve - Pleitito,212569778,2024,6,2,present
65482,2024 Wind Wolves Preserve - Pleitito,212569790,2024,6,2,present
65482,2024 Wind Wolves Preserve - Pleitito,212569881,2024,6,2,present
65482,2024 Wind Wolves Preserve - Pleitito,212569889,2024,6,2,present
65482,2024 Wind Wolves Preserve - Pleitito,212569908,2024,6,2,present
65482,2024 Wind Wolves Preserve - Pleitito,212569938,2024,6,2,present
65482,2024 Wind Wolves Preserve - Pleitito,212569989,2024,6,2,present
65482,2024 Wind Wolves Preserve - Pleitito,212569993,2024,6,2,present
65482,2024 Wind Wolves Preserve - Pleitito,212569705,2024,6,3,present
65482,2024 Wind Wolves Preserve - Pleitito,212569720,2024,6,3,present
65482,2024 Wind Wolves Preserve - Pleitito,212569365,2024,6,4,present
65482,2024 Wind Wolves Preserve - Pleitito,212569380,2024,6,4,present
65482,2024 Wind Wolves Preserve - Pleitito,212569254,2024,6,5,present
65482,2024 Wind Wolves Preserve - Pleitito,212569133,2024,6,6,present
65482,2024 Wind Wolves Preserve - Pleitito,212569171,2024,6,6,present
65482,2024 Wind Wolves Preserve - Pleitito,212568992,2024,6,7,present
