id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642889539,RRam-2021-05-10_12-40.WAV,2021 Rush Ranch,2021,5,10,12,40,Agelaius tricolor,Alternative Song 2,55.168,55.5733,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/way4v0icxb15/b28bb093-5507-441e-9973-41de0e9fd5c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133954&Signature=qBpabLl2zadiGbpyovxcW2kKBIs%3D,0.208875,24549
642889540,RRam-2021-05-10_14-20.WAV,2021 Rush Ranch,2021,5,10,14,20,Agelaius tricolor,Alternative Song 2,53.4933,53.8987,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/way4v0icxb15/a4cb0f92-fdaf-4e17-91d1-239351625545.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133954&Signature=gGrDhbxaM%2B10bB9Ew0TigvNWQ6Q%3D,0.259595,24549
642889541,RRam-2021-05-10_16-00.WAV,2021 Rush Ranch,2021,5,10,16,0,Agelaius tricolor,Alternative Song 2,23.7067,24.112,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/way4v0icxb15/dcc1cccf-82e4-42eb-a63d-f1013c9bdd7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133954&Signature=jmOqDpf8BM%2F8jvvD6tgBHSJRF%2FQ%3D,0.247191,24549
642889542,RRam-2021-05-11_10-00.WAV,2021 Rush Ranch,2021,5,11,10,0,Agelaius tricolor,Alternative Song 2,1.088,1.49333,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/way4v0icxb15/9d3f36ae-ef69-42b6-86c5-e3b0fc1bf23f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133954&Signature=Oq5LEkxHPM%2F6p6mrIxWuMy1HcdM%3D,0.276888,24549
642889543,RRam-2021-05-11_11-00.WAV,2021 Rush Ranch,2021,5,11,11,0,Agelaius tricolor,Alternative Song 2,20.512,20.9173,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/way4v0icxb15/5db7b731-1d6d-40f6-bf9d-382ec26cbd15.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133954&Signature=JZ%2BmjMLT7GrQaiy78iw9V6CZViA%3D,0.225808,24549
642889544,RRam-2021-04-21_07-20.WAV,2021 Rush Ranch,2021,4,21,7,20,Agelaius tricolor,Alternative Song 2,47.3867,47.792,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/way4v0icxb15/0217a290-d101-411f-82e7-4f78d4975f33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133954&Signature=PWfiagB3MkHqZXPRFgvwQ8LdE6k%3D,0.20841,24549
642889545,RRam-2021-04-07_02-00.WAV,2021 Rush Ranch,2021,4,7,2,0,Agelaius tricolor,Alternative Song 2,59.12,59.5253,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/07/way4v0icxb15/96dbd624-2149-4506-8342-ba1c5f48cb4f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133954&Signature=H3OoOvL1jIXP%2BknS59dPHaXd4pM%3D,0.243748,24549
642889546,RRam-2021-04-23_06-20.WAV,2021 Rush Ranch,2021,4,23,6,20,Agelaius tricolor,Alternative Song 2,9.68,10.0853,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/way4v0icxb15/55d3b273-af57-4dc3-b0ab-c62531376a18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133954&Signature=TqB5kXDp%2F5OSOuFYlb5j%2BfcSsBk%3D,0.275939,24549
642889547,RRam-2021-04-25_07-00.WAV,2021 Rush Ranch,2021,4,25,7,0,Agelaius tricolor,Alternative Song 2,19.296,19.7013,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/25/way4v0icxb15/81ee0fec-1f1c-4ea8-aaca-dfc21359a03f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133954&Signature=KxoFxg3tcvUyRm0nAH2USn5mwXE%3D,0.332234,24549
642889548,RRam-2021-04-05_18-40.WAV,2021 Rush Ranch,2021,4,5,18,40,Agelaius tricolor,Alternative Song 2,12.256,12.6613,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/way4v0icxb15/9224d6e5-e79b-4f66-be76-d49d7227ede7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133954&Signature=x7oYZQtBDnWOMIVJ46TgnKepblU%3D,0.209694,24549
642889549,RRam-2021-02-03_07-40.WAV,2021 Rush Ranch,2021,2,3,7,40,Agelaius tricolor,Alternative Song 2,35.072,35.4773,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/03/way4v0icxb15/071d228a-8577-41af-a797-7dd36cffa2a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133954&Signature=lEVFD8zhfzhxOjltw%2F5RBR2UJU4%3D,0.21244,24549
642889550,RRam-2021-04-07_11-40.WAV,2021 Rush Ranch,2021,4,7,11,40,Agelaius tricolor,Alternative Song 2,18.9013,19.3067,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/07/way4v0icxb15/7b5e9ab8-cfa5-41fd-9c82-7ddbf133dd63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133954&Signature=9jRR1Fa%2FfjwzCax0McZxOyVHlbI%3D,0.272995,24549
642890131,RRam-2021-05-08_08-40.WAV,2021 Rush Ranch,2021,5,8,8,40,Agelaius tricolor,Alternative Song 2,19.1947,19.6,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/way4v0icxb15/298933d5-4070-44d4-9041-105f2f03419a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133954&Signature=RZxawiL%2BWr3cdxSJl%2Fbbt1JqwNU%3D,0.207876,24549
642890132,RRam-2021-05-04_14-40.WAV,2021 Rush Ranch,2021,5,4,14,40,Agelaius tricolor,Alternative Song 2,8.416,8.82133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/way4v0icxb15/3271def6-2fe6-4065-a0c9-57536a8378f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133954&Signature=s30V4pwo1NEdCXoJJY%2BCdOaLYc4%3D,0.225776,24549
642890133,RRam-2021-05-05_12-40.WAV,2021 Rush Ranch,2021,5,5,12,40,Agelaius tricolor,Alternative Song 2,58.112,58.5173,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/way4v0icxb15/cad73dc7-fd2e-40b7-b8a2-fac68421583f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133954&Signature=UAIdmbr1lwc%2FrglCeIcXaEESoIw%3D,0.284075,24549
642890134,RRam-2021-05-04_17-40.WAV,2021 Rush Ranch,2021,5,4,17,40,Agelaius tricolor,Alternative Song 2,17.7813,18.1867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/way4v0icxb15/4e7e5ad7-575f-4eb1-aef8-bcc7edc26ed3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133954&Signature=FQdJJ0ADmHTScAjGGUZZZBvG6d4%3D,0.228161,24549
642890135,RRam-2021-05-03_09-40.WAV,2021 Rush Ranch,2021,5,3,9,40,Agelaius tricolor,Alternative Song 2,26.7787,27.184,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/way4v0icxb15/d386c426-79a4-4712-87d9-d6afe17db727.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133954&Signature=mo1BypOrbyR3tXpCd7UOrxtHJg8%3D,0.209489,24549
642890136,RRam-2021-05-03_05-20.WAV,2021 Rush Ranch,2021,5,3,5,20,Agelaius tricolor,Alternative Song 2,2.624,3.02933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/way4v0icxb15/eb599476-853c-4e64-b63a-aa78c439b53f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133954&Signature=iDlWcO7qSgzbqGuuKP0qAwAsdDo%3D,0.218995,24549
642890137,RRam-2021-05-04_08-20.WAV,2021 Rush Ranch,2021,5,4,8,20,Agelaius tricolor,Alternative Song 2,31.9573,32.3627,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/way4v0icxb15/42c76801-d8c9-4d88-89e3-62dfcb4cab8a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133954&Signature=TmsFWCFx9Fxcdulk0BsqfNKfxIE%3D,0.205668,24549
642890138,RRam-2021-05-06_10-20.WAV,2021 Rush Ranch,2021,5,6,10,20,Agelaius tricolor,Alternative Song 2,1.92533,2.33067,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/way4v0icxb15/dd8d4b38-0ab7-4545-bf2a-3a2f7e0cd2d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133954&Signature=zDxBPjsLbTLw8iv3nosvE6xAePc%3D,0.291298,24549
642890139,RRam-2021-05-03_12-20.WAV,2021 Rush Ranch,2021,5,3,12,20,Agelaius tricolor,Alternative Song 2,6.64,7.04533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/way4v0icxb15/d8f7ef52-bf68-4729-ba06-a701b4f564ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133954&Signature=3eiTlOs66Qkzs%2FS9CcSF1USrR9U%3D,0.212591,24549
642890140,RRam-2021-05-06_15-00.WAV,2021 Rush Ranch,2021,5,6,15,0,Agelaius tricolor,Alternative Song 2,47.0027,47.408,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/way4v0icxb15/4102fbc6-6298-4990-9542-50c1a00893b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133954&Signature=UkbCS18ZU2nPLPOrdH9CTV2rokk%3D,0.227001,24549
642890141,RRam-2021-05-03_16-00.WAV,2021 Rush Ranch,2021,5,3,16,0,Agelaius tricolor,Alternative Song 2,1.504,1.90933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/way4v0icxb15/93823d67-06a4-409e-a620-aef07b4ad104.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133954&Signature=ahFaAqU7t2LYdAW%2FVIyJhImuZh0%3D,0.203497,24549
642890142,RRam-2021-04-30_15-20.WAV,2021 Rush Ranch,2021,4,30,15,20,Agelaius tricolor,Alternative Song 2,55.2053,55.6107,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/way4v0icxb15/6db3da87-1984-4017-8314-7f26d15c71c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133954&Signature=awrYIGYAUcvcgVrbzZuHlSFS8oI%3D,0.210669,24549
642890143,RRam-2021-04-30_17-00.WAV,2021 Rush Ranch,2021,4,30,17,0,Agelaius tricolor,Alternative Song 2,30.1867,30.592,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/way4v0icxb15/381ef29b-554a-4ef2-bbb9-f7ba9edf6045.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133954&Signature=u%2Fiw6a2D8ZJE%2FkNNJ9oEdawK4tM%3D,0.207397,24549
642890144,RRam-2021-04-30_06-20.WAV,2021 Rush Ranch,2021,4,30,6,20,Agelaius tricolor,Alternative Song 2,3.83467,4.24,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/way4v0icxb15/d0387a64-39e5-49d5-9d77-ca84a5300663.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133954&Signature=i9VsGhtkPAPrbJuPyo88yU6VNUQ%3D,0.21717,24549
642890145,RRam-2021-04-28_08-00.WAV,2021 Rush Ranch,2021,4,28,8,0,Agelaius tricolor,Alternative Song 2,19.7173,20.1227,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/way4v0icxb15/cb4ca9e2-cc01-46d3-9863-a67473d8c3f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133954&Signature=34novAy0lSHe5pgSGRcGx%2Fp%2FHuU%3D,0.288163,24549
