id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1081989558,RRam-2021-04-25_07-00.WAV,2021 Rush Ranch,2021,4,25,7,0,sp33,Simple Call,4.37867,5.92,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/25/way4v0icxb15/81ee0fec-1f1c-4ea8-aaca-dfc21359a03f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188883&Signature=ToH3sxgZQazx%2BwvESGc0jIYmK4g%3D,0.211775,24549
1081989958,RRam-2021-03-30_22-40.WAV,2021 Rush Ranch,2021,3,30,22,40,sp33,Simple Call,0.746667,2.288,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/31/way4v0icxb15/d53c4015-8020-4020-8b32-609f6a2a7c09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188883&Signature=o%2Fd5lXUGMB4DHrDheV1nk4OF1fo%3D,0.210865,24549
1081989959,RRam-2021-04-01_02-20.WAV,2021 Rush Ranch,2021,4,1,2,20,sp33,Simple Call,54.5493,56.0907,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/way4v0icxb15/400dbc2f-6253-4ab1-a228-f9172ad55ed4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188883&Signature=cL7s2KdE2shA%2F3iPY5YkX5ImeoA%3D,0.20952,24549
1081989960,RRam-2021-04-01_11-40.WAV,2021 Rush Ranch,2021,4,1,11,40,sp33,Simple Call,22.4,23.9413,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/way4v0icxb15/ef3e7b34-35da-485c-b752-de249019e5cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188883&Signature=73NVJsrMJkv74aRuWgg902gbfFA%3D,0.256399,24549
1081989961,RRam-2021-04-02_02-20.WAV,2021 Rush Ranch,2021,4,2,2,20,sp33,Simple Call,19.3973,20.9387,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/way4v0icxb15/94274d0d-8c93-4bfe-b1b1-051395300905.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188883&Signature=qbHIvgOz%2BdH0Q0mIo3A7BqQ0DLs%3D,0.230319,24549
1081989962,RRam-2021-04-02_04-20.WAV,2021 Rush Ranch,2021,4,2,4,20,sp33,Simple Call,57.4933,59.0347,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/way4v0icxb15/7cf8f78b-94bc-4c70-bb80-a77361a827e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188883&Signature=UlHac%2BA3s8QPbS7loOl0Y%2F26HHo%3D,0.215814,24549
1081989963,RRam-2021-04-02_05-40.WAV,2021 Rush Ranch,2021,4,2,5,40,sp33,Simple Call,52.8427,54.384,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/way4v0icxb15/2f2c9e66-64a4-4f24-bdfa-63c4d497f8e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188883&Signature=IbBGrUBR6DK6kMmW%2BGb8G%2FlyQRU%3D,0.230053,24549
1081989969,RRam-2021-04-08_21-00.WAV,2021 Rush Ranch,2021,4,8,21,0,sp33,Simple Call,42.4587,44,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/way4v0icxb15/a5dad50f-92c3-4522-8066-1d0c268cb9bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188883&Signature=h2NnGaJKVKnxa5QbRl92IOeH%2Bqc%3D,0.222839,24549
1081989970,RRam-2021-04-08_13-20.WAV,2021 Rush Ranch,2021,4,8,13,20,sp33,Simple Call,3.88267,5.424,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/way4v0icxb15/06b88ef3-3afd-484b-b0e7-3b401b714724.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188883&Signature=xnuzR3PDlI2FonY9epoO4iimk5E%3D,0.244342,24549
1081989971,RRam-2021-04-09_00-20.WAV,2021 Rush Ranch,2021,4,9,0,20,sp33,Simple Call,53.8347,55.376,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/way4v0icxb15/345df422-308b-4e97-b60b-c32a84d03c96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188883&Signature=HtZhAmTlpawncrULjfo324tPDJ4%3D,0.201671,24549
