recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RRam-2021-02-03_10-40.WAV,2021 Rush Ranch,2021,2,3,10,40,Agelaius tricolor,Common Song,5.349333286,6.122666836,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/03/way4v0icxb15/a5ae6f4d-e850-4938-ae6d-e7b0ddaf7df1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001211Z&X-Amz-Expires=604800&X-Amz-Signature=b4e0c55da742aea33e4e9f6fcbf0598c54640444c3256a943ed54556cc7203f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5ae6f4d-e850-4938-ae6d-e7b0ddaf7df1.flac&x-id=GetObject,0.265168309,24549
RRam-2021-03-02_08-20.WAV,2021 Rush Ranch,2021,3,2,8,20,Agelaius tricolor,Common Song,54.74133301,55.51466751,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/02/way4v0icxb15/946aa7ac-04fe-4209-80c6-2b5a61c7e263.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001212Z&X-Amz-Expires=604800&X-Amz-Signature=7c80dce344e53413903df19a34c99d3647e175bf1810927d76d2a2d792630f43&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D946aa7ac-04fe-4209-80c6-2b5a61c7e263.flac&x-id=GetObject,0.275275558,24549
RRam-2021-03-07_06-40.WAV,2021 Rush Ranch,2021,3,7,6,40,Agelaius tricolor,Common Song,52.44800186,53.22133255,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/07/way4v0icxb15/3c47709b-6697-4baa-a5d4-2554ddb38d40.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001213Z&X-Amz-Expires=604800&X-Amz-Signature=93d0b4758e12aaf97eb012ffe7beed0269a212e0b40a21e14148d2f92254c79a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c47709b-6697-4baa-a5d4-2554ddb38d40.flac&x-id=GetObject,0.334665447,24549
RRam-2021-03-12_06-40.WAV,2021 Rush Ranch,2021,3,12,6,40,Agelaius tricolor,Common Song,56.83200073,57.60533524,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/12/way4v0icxb15/29b363f7-7697-4b7d-b6f2-ff76da2b389a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001209Z&X-Amz-Expires=604800&X-Amz-Signature=94bffcf4d0a49104cadb47cb77068fb1ad8a7f3c71d90fb9305fcd6edbe550fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29b363f7-7697-4b7d-b6f2-ff76da2b389a.flac&x-id=GetObject,0.348459214,24549
RRam-2021-03-13_07-00.WAV,2021 Rush Ranch,2021,3,13,7,0,Agelaius tricolor,Common Song,1.904000044,2.677333355,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/13/way4v0icxb15/62a31547-9aad-41ff-b85d-c818d93c1af8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001213Z&X-Amz-Expires=604800&X-Amz-Signature=89e3c8f1ed16e68e0f3d669978e510bccee2fe33f8b2744e2a282009bf32ff57&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D62a31547-9aad-41ff-b85d-c818d93c1af8.flac&x-id=GetObject,0.222508684,24549
RRam-2021-03-18_12-40.WAV,2021 Rush Ranch,2021,3,18,12,40,Agelaius tricolor,Common Song,31.94133377,32.71466827,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/18/way4v0icxb15/361cbf78-9446-4668-9e6d-1a2cad44a30c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001209Z&X-Amz-Expires=604800&X-Amz-Signature=8e7a1bd7e342ace33e282647515471d52dd1ecdbbc8b72d2d3a65d56329644ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D361cbf78-9446-4668-9e6d-1a2cad44a30c.flac&x-id=GetObject,0.267635822,24549
RRam-2021-03-18_13-00.WAV,2021 Rush Ranch,2021,3,18,13,0,Agelaius tricolor,Common Song,36.43199921,37.20533371,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/18/way4v0icxb15/22e7a71d-c0cf-4e40-99a0-479d8b841c94.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001213Z&X-Amz-Expires=604800&X-Amz-Signature=38489657d5a9b615319265bdeaa314bd4c2fd2151f4ce22f910b2285b15e5f51&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22e7a71d-c0cf-4e40-99a0-479d8b841c94.flac&x-id=GetObject,0.301336408,24549
RRam-2021-03-22_13-20.WAV,2021 Rush Ranch,2021,3,22,13,20,Agelaius tricolor,Common Song,30,30.7733326,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/22/way4v0icxb15/616c5c99-b27a-4a90-94bb-cf7bfacc4c99.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001214Z&X-Amz-Expires=604800&X-Amz-Signature=7be3e00ead8529f9633e762c7984769bb1bb8693bc74cc6782bdd582d38593e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D616c5c99-b27a-4a90-94bb-cf7bfacc4c99.flac&x-id=GetObject,0.21922195,24549
RRam-2021-03-22_13-40.WAV,2021 Rush Ranch,2021,3,22,13,40,Agelaius tricolor,Common Song,39.17866516,39.95199966,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/22/way4v0icxb15/bd6e8ce0-ef6c-476f-b326-5b1688f8f410.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001214Z&X-Amz-Expires=604800&X-Amz-Signature=310be7225eb2433c0b083792be2a5b0091e5725f3da292a5df05ae109d04d82c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd6e8ce0-ef6c-476f-b326-5b1688f8f410.flac&x-id=GetObject,0.291096121,24549
RRam-2021-03-27_11-40.WAV,2021 Rush Ranch,2021,3,27,11,40,Agelaius tricolor,Common Song,51.91466522,52.68799973,1312,4125,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/27/way4v0icxb15/e31add89-9193-48cf-b769-cae86cc21d7f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001214Z&X-Amz-Expires=604800&X-Amz-Signature=82bcec0d5bc9de6812fd84ddf53a242150f3dcbd8ecd8635655e6aeebfe71461&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De31add89-9193-48cf-b769-cae86cc21d7f.flac&x-id=GetObject,0.257322341,24549
