recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RRam-2021-03-27_23-40.WAV,2021 Rush Ranch,2021,3,27,23,40,sp33,Simple Call,22.59199905,24.13333321,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/28/way4v0icxb15/faad9df3-ab07-4bed-89d2-7ae8db4b03a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001214Z&X-Amz-Expires=604800&X-Amz-Signature=df9d0dc206e059f251af50c7ae9120147a5ddfe6355bc41e807ee5762f34df43&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfaad9df3-ab07-4bed-89d2-7ae8db4b03a7.flac&x-id=GetObject,0.201883659,24549
RRam-2021-03-28_01-20.WAV,2021 Rush Ranch,2021,3,28,1,20,sp33,Simple Call,23.31200027,24.85333252,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/28/way4v0icxb15/b76cb9c0-3eb8-45b8-a95f-6921df109771.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001214Z&X-Amz-Expires=604800&X-Amz-Signature=4e010e7f8bab2712632c824ac609b7c71cc458ec9863f330614e486b612ad467&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db76cb9c0-3eb8-45b8-a95f-6921df109771.flac&x-id=GetObject,0.202478841,24549
RRam-2021-03-30_22-40.WAV,2021 Rush Ranch,2021,3,30,22,40,sp33,Simple Call,0.74666667,2.288000107,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/31/way4v0icxb15/d53c4015-8020-4020-8b32-609f6a2a7c09.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001214Z&X-Amz-Expires=604800&X-Amz-Signature=05451050db671afefc9008c6b7ab83ca15517ce6ce2f066a7f38f92c40c36e9a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd53c4015-8020-4020-8b32-609f6a2a7c09.flac&x-id=GetObject,0.210865229,24549
RRam-2021-04-01_02-20.WAV,2021 Rush Ranch,2021,4,1,2,20,sp33,Simple Call,54.54933167,56.09066772,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/way4v0icxb15/400dbc2f-6253-4ab1-a228-f9172ad55ed4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001214Z&X-Amz-Expires=604800&X-Amz-Signature=2c3aacecccf18ab252cec2a3432729fc8d4b310165f070d20fb8f030e32112ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D400dbc2f-6253-4ab1-a228-f9172ad55ed4.flac&x-id=GetObject,0.209520206,24549
RRam-2021-04-01_11-40.WAV,2021 Rush Ranch,2021,4,1,11,40,sp33,Simple Call,22.39999962,23.94133377,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/way4v0icxb15/ef3e7b34-35da-485c-b752-de249019e5cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001214Z&X-Amz-Expires=604800&X-Amz-Signature=39621ae82f01965a137122c6a57a2eff25ee358c006027f52da0a7abc561d329&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def3e7b34-35da-485c-b752-de249019e5cb.flac&x-id=GetObject,0.256399363,24549
RRam-2021-04-02_02-20.WAV,2021 Rush Ranch,2021,4,2,2,20,sp33,Simple Call,19.39733315,20.9386673,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/way4v0icxb15/94274d0d-8c93-4bfe-b1b1-051395300905.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001214Z&X-Amz-Expires=604800&X-Amz-Signature=322b6edbe05fa6822d2d2ef67d3674d17e6a34be098233fc75b52a57a6da4ab9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D94274d0d-8c93-4bfe-b1b1-051395300905.flac&x-id=GetObject,0.230319098,24549
RRam-2021-04-02_05-40.WAV,2021 Rush Ranch,2021,4,2,5,40,sp33,Simple Call,52.84266663,54.38399887,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/way4v0icxb15/2f2c9e66-64a4-4f24-bdfa-63c4d497f8e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001214Z&X-Amz-Expires=604800&X-Amz-Signature=502cd727f1f1d533f8f991ee831ac0e71fc506100b6d823de5f24674eafc349f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f2c9e66-64a4-4f24-bdfa-63c4d497f8e1.flac&x-id=GetObject,0.230053216,24549
RRam-2021-04-02_06-00.WAV,2021 Rush Ranch,2021,4,2,6,0,sp33,Simple Call,8.890666962,10.43200016,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/02/way4v0icxb15/74da342d-9b28-42c6-9217-79a5b5a13710.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001208Z&X-Amz-Expires=604800&X-Amz-Signature=5916c82ea6b9b73763f1cbf1a9a3132c02186b38f667f8bdc9544187d83c6c4f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74da342d-9b28-42c6-9217-79a5b5a13710.flac&x-id=GetObject,0.259191394,24549
RRam-2021-04-02_21-20.WAV,2021 Rush Ranch,2021,4,2,21,20,sp33,Simple Call,55.43999863,56.98133469,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/way4v0icxb15/365bebfa-1b85-4e74-b93f-51e949fc53e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001208Z&X-Amz-Expires=604800&X-Amz-Signature=90030b905bfb0855517c50219d4c1eca0c2bd77dcd12cda5e14c724ee3cc57c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D365bebfa-1b85-4e74-b93f-51e949fc53e6.flac&x-id=GetObject,0.211996764,24549
RRam-2021-04-02_21-40.WAV,2021 Rush Ranch,2021,4,2,21,40,sp33,Simple Call,53.58399963,55.12533188,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/03/way4v0icxb15/ab4e0d9b-5088-4ecb-bc29-29f29ab7ad80.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001214Z&X-Amz-Expires=604800&X-Amz-Signature=e0cb6acb2e57a2e57d529b9f1fa482d78b3f000de2da95a3bfe7ee88c794e70e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab4e0d9b-5088-4ecb-bc29-29f29ab7ad80.flac&x-id=GetObject,0.20266214,24549
