id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642892698,RRam-2021-05-10_16-00.WAV,2021 Rush Ranch,2021,5,10,16,0,Agelaius tricolor,Simple Call 2,52.1333,52.528,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/way4v0icxb15/dcc1cccf-82e4-42eb-a63d-f1013c9bdd7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129268&Signature=GlLlIpaAbjvpV1vjRzSm2FumxK4%3D,0.594464,24549
642894279,RRam-2021-05-11_16-00.WAV,2021 Rush Ranch,2021,5,11,16,0,Agelaius tricolor,Simple Call 2,46.112,46.5067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/way4v0icxb15/d3483b90-88f0-4cf6-ac4f-d0d65bb82b5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129268&Signature=4nZCa%2FbGHNgisHxVaNupdE8llmw%3D,0.424208,24549
642894280,RRam-2021-04-30_06-20.WAV,2021 Rush Ranch,2021,4,30,6,20,Agelaius tricolor,Simple Call 2,3.93067,4.32533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/way4v0icxb15/d0387a64-39e5-49d5-9d77-ca84a5300663.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129268&Signature=nla%2Bz7ZJgjmLJQ%2Blm6bRXP5LCJk%3D,0.401555,24549
642894431,RRam-2021-05-05_09-40.WAV,2021 Rush Ranch,2021,5,5,9,40,Agelaius tricolor,Simple Call 2,11.8187,12.2133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/way4v0icxb15/0ef8831f-5e88-44d3-aea4-69d19ef462b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129268&Signature=f8p2iVmfLLsx5AMYk9lqGnLr8Vo%3D,0.432389,24549
642894432,RRam-2021-05-05_08-40.WAV,2021 Rush Ranch,2021,5,5,8,40,Agelaius tricolor,Simple Call 2,2.896,3.29067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/way4v0icxb15/2c00d710-5b71-4314-ba59-91ad5ec5d3ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129268&Signature=FMUCUqj7%2FE7CpCPLcSC2yz9UWJs%3D,0.512727,24549
642894433,RRam-2021-05-07_14-20.WAV,2021 Rush Ranch,2021,5,7,14,20,Agelaius tricolor,Simple Call 2,58.416,58.8107,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/way4v0icxb15/0d02d83f-75a9-4594-bc9e-1f3132cc6dfe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129268&Signature=Jm%2B3Q1oAecDFEZEXlGQkniirC88%3D,0.569352,24549
642894434,RRam-2021-05-08_09-20.WAV,2021 Rush Ranch,2021,5,8,9,20,Agelaius tricolor,Simple Call 2,30.6133,31.008,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/way4v0icxb15/26634540-b4e3-46be-848b-c5d8e604f84c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129268&Signature=RpbMPOI5RJM1M5MkSri5wv%2B7ofM%3D,0.531564,24549
642894435,RRam-2021-05-10_09-40.WAV,2021 Rush Ranch,2021,5,10,9,40,Agelaius tricolor,Simple Call 2,28.0533,28.448,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/way4v0icxb15/3b7f4790-f757-4ad6-aecf-3c3d840aa13e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129268&Signature=9eo1wxwBI3zjtYWN9HYQz6vXOts%3D,0.512396,24549
642894876,RRam-2021-04-26_14-20.WAV,2021 Rush Ranch,2021,4,26,14,20,Agelaius tricolor,Simple Call 2,25.696,26.0907,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/way4v0icxb15/875dd6ac-75f1-45e8-bba9-9b9093dd80b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129268&Signature=HJp4NlryCCUQ39KwXBLSr06efak%3D,0.446115,24549
642894877,RRam-2021-04-26_08-40.WAV,2021 Rush Ranch,2021,4,26,8,40,Agelaius tricolor,Simple Call 2,11.9733,12.368,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/26/way4v0icxb15/75fa35ee-6c08-498a-9c97-167ced91b758.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766129268&Signature=kafgw2fEGhMXHSxwQquuQ1LKTiI%3D,0.474961,24549
