id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
901795177,RRam-2021-02-24_22-20.WAV,2021 Rush Ranch,2021,2,24,22,20,Agelaius tricolor,Courtship Song,42.736,43.6747,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/25/way4v0icxb15/7e019d6f-9b1e-4fa7-894a-a9e42b9936f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=N7ypCcQi14SQwX%2ByhMMMjtdQkJY%3D,0.250193,24549
901795178,RRam-2021-02-24_21-40.WAV,2021 Rush Ranch,2021,2,24,21,40,Agelaius tricolor,Courtship Song,1.952,2.89067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/25/way4v0icxb15/ae2808b3-6d76-41f3-8784-305390c4b3db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=kFhrAOa6joZOb9kcvtX7PPWZtAo%3D,0.676668,24549
901795179,RRam-2021-02-24_19-20.WAV,2021 Rush Ranch,2021,2,24,19,20,Agelaius tricolor,Courtship Song,42.56,43.4987,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/25/way4v0icxb15/735244f0-4e6e-4f11-b336-9df00c25de59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=%2BTsBz8zZ4e%2FCjl7UjQAzRadaFNk%3D,0.325011,24549
901795180,RRam-2021-02-24_18-00.WAV,2021 Rush Ranch,2021,2,24,18,0,Agelaius tricolor,Courtship Song,59.056,59.9947,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/25/way4v0icxb15/c3c1c2e6-4f5b-44b7-b0be-2b6d488a33e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=5uU%2FqUq7J44hUQjs9IbX5CCzYBI%3D,0.297209,24549
901795181,RRam-2021-02-24_19-00.WAV,2021 Rush Ranch,2021,2,24,19,0,Agelaius tricolor,Courtship Song,11.4453,12.384,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/25/way4v0icxb15/e98d8684-375d-4fcf-b359-43ce5fd5c318.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=3%2BCCYj%2B%2BF1FGtxN0SsHEZvifCuc%3D,0.310399,24549
901795182,RRam-2021-02-24_22-00.WAV,2021 Rush Ranch,2021,2,24,22,0,Agelaius tricolor,Courtship Song,56.0427,56.9813,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/25/way4v0icxb15/87ba1272-1234-42e9-a4cc-7213cd3abd86.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=7C36etJvSrgDI4XXsnxeJ%2BaVQDs%3D,0.3174,24549
901795183,RRam-2021-02-24_18-40.WAV,2021 Rush Ranch,2021,2,24,18,40,Agelaius tricolor,Courtship Song,12.816,13.7547,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/25/way4v0icxb15/ed360fc9-f427-453f-b515-1087f758bd26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=shVmkDTVCscyK38KPkKKB7QWW14%3D,0.332234,24549
901795184,RRam-2021-02-24_13-20.WAV,2021 Rush Ranch,2021,2,24,13,20,Agelaius tricolor,Courtship Song,19.728,20.6667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/24/way4v0icxb15/7c9819ea-48b7-43be-b1a3-9b6fbce57af4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=osjcBKQqi6cFO6JmKjAXTdYAC%2F8%3D,0.226329,24549
901795185,RRam-2021-02-24_23-00.WAV,2021 Rush Ranch,2021,2,24,23,0,Agelaius tricolor,Courtship Song,34.288,35.2267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/25/way4v0icxb15/88a9f4b8-fc38-4910-bd08-2039ede2274c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=VGckF%2F76SiaVto%2B3AADRhUWjUy4%3D,0.281968,24549
901795186,RRam-2021-02-24_11-20.WAV,2021 Rush Ranch,2021,2,24,11,20,Agelaius tricolor,Courtship Song,49.8987,50.8373,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/24/way4v0icxb15/fc72e423-45cf-496a-96f2-f69456eabc35.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=lGjyvUAb29PRYPlcedVe%2FvBQSx4%3D,0.461702,24549
901795187,RRam-2021-02-24_20-00.WAV,2021 Rush Ranch,2021,2,24,20,0,Agelaius tricolor,Courtship Song,32.9707,33.9093,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/25/way4v0icxb15/dd716925-06e5-4b42-9d3d-56deca6e2ffc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=fdRpePGI%2BaWJnBmmqYFob11JfmU%3D,0.292473,24549
901795188,RRam-2021-02-24_19-40.WAV,2021 Rush Ranch,2021,2,24,19,40,Agelaius tricolor,Courtship Song,26.352,27.2907,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/25/way4v0icxb15/117bcfcd-faee-44e6-aaf1-367ebddef137.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=goaDCZp5aIIDuc%2BGhHN13tAOj3I%3D,0.301042,24549
901795189,RRam-2021-02-24_10-40.WAV,2021 Rush Ranch,2021,2,24,10,40,Agelaius tricolor,Courtship Song,43.1947,44.1333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/24/way4v0icxb15/4785cd71-4f35-48ae-ae0e-462da4d9ae85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=c5mNqi4NtaVXhnpNbYb0cZGlT74%3D,0.609667,24549
901795190,RRam-2021-02-24_10-00.WAV,2021 Rush Ranch,2021,2,24,10,0,Agelaius tricolor,Courtship Song,2.832,3.77067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/24/way4v0icxb15/80b94b4e-4d85-431b-9ab8-83e28b32b23a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=i98aVhGsThIkEv9wORMNl87KGGA%3D,0.254032,24549
901795191,RRam-2021-02-24_10-20.WAV,2021 Rush Ranch,2021,2,24,10,20,Agelaius tricolor,Courtship Song,0.234667,1.17333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/24/way4v0icxb15/228df233-625d-47d4-87c9-2005daf11fea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=3S1pXc3MubCrF4RzQnv%2B%2BmGrNC0%3D,0.43111,24549
901795192,RRam-2021-02-24_05-20.WAV,2021 Rush Ranch,2021,2,24,5,20,Agelaius tricolor,Courtship Song,2.24,3.17867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/24/way4v0icxb15/dd00c9a4-093b-4399-a6a7-ea2b05ad90e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=2bZFsNhsucpDYefzJGZYVY0zB1k%3D,0.204865,24549
901795193,RRam-2021-02-23_14-40.WAV,2021 Rush Ranch,2021,2,23,14,40,Agelaius tricolor,Courtship Song,4.224,5.16267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/23/way4v0icxb15/c7f0c088-eee1-4eb5-9b30-b5c9ffcce4af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=S9hja85Yebn2udApzdWIsTta%2FVI%3D,0.370495,24549
901795194,RRam-2021-02-23_15-40.WAV,2021 Rush Ranch,2021,2,23,15,40,Agelaius tricolor,Courtship Song,14.5493,15.488,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/23/way4v0icxb15/c29bb25b-d05d-4631-a010-9375364b1340.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=bPyzGfN3%2B45g4QS4QEAIz8%2BjfW0%3D,0.216029,24549
901795195,RRam-2021-02-23_11-20.WAV,2021 Rush Ranch,2021,2,23,11,20,Agelaius tricolor,Courtship Song,13.8613,14.8,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/23/way4v0icxb15/b4b742e0-e967-4e41-9e4b-765bfd9c88e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=RiPf0Lv4Fhy9NhO80T3mQL%2FP7B4%3D,0.416193,24549
901795196,RRam-2021-02-23_16-20.WAV,2021 Rush Ranch,2021,2,23,16,20,Agelaius tricolor,Courtship Song,22.0907,23.0293,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/24/way4v0icxb15/be9b0e72-515b-4f90-810f-a53e2c13e4c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=sSjH6VmkXldU%2BviX7ZwGMQD7eDg%3D,0.22899,24549
901795197,RRam-2021-02-23_07-40.WAV,2021 Rush Ranch,2021,2,23,7,40,Agelaius tricolor,Courtship Song,58.96,59.8987,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/23/way4v0icxb15/3ef2e19b-dfb5-49a4-bd24-a3a4ee7fccf5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=%2FqanHm0B4TCfdZS9iODwt34VJ%2FY%3D,0.228748,24549
901795198,RRam-2021-02-23_10-00.WAV,2021 Rush Ranch,2021,2,23,10,0,Agelaius tricolor,Courtship Song,54.7573,55.696,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/23/way4v0icxb15/b1bead65-81c5-47fd-ad3d-874b9e1d53d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=LAErMNwfDroEillBV8txSibtxvg%3D,0.482619,24549
901795199,RRam-2021-02-23_09-20.WAV,2021 Rush Ranch,2021,2,23,9,20,Agelaius tricolor,Courtship Song,1.904,2.84267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/23/way4v0icxb15/042e6480-de59-4549-ac3d-6e55be64ef7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=s0mhX6HAn%2Babu2UiV017xrSpZ7U%3D,0.356538,24549
901795200,RRam-2021-02-23_09-40.WAV,2021 Rush Ranch,2021,2,23,9,40,Agelaius tricolor,Courtship Song,52.3467,53.2853,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/23/way4v0icxb15/a4a19639-791f-491f-8b16-d674a608441c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=%2FBCE9hFwIpwQ4AhfHughShBrHfg%3D,0.332958,24549
901795201,RRam-2021-02-23_10-40.WAV,2021 Rush Ranch,2021,2,23,10,40,Agelaius tricolor,Courtship Song,39.8347,40.7733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/23/way4v0icxb15/3488e56a-43b8-429d-adcb-02f7c4376923.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=YAl4MpBZ9kWABkdoO4o0IjJvVOg%3D,0.483368,24549
901795202,RRam-2021-02-22_13-20.WAV,2021 Rush Ranch,2021,2,22,13,20,Agelaius tricolor,Courtship Song,13.0987,14.0373,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/22/way4v0icxb15/f9d01ee1-af87-4d85-8fc5-f9cd5ec7ac74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=WBUyTz5ihVecFNMR8GvTjRHJYHU%3D,0.294805,24549
901795203,RRam-2021-02-22_12-00.WAV,2021 Rush Ranch,2021,2,22,12,0,Agelaius tricolor,Courtship Song,24.1227,25.0613,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/22/way4v0icxb15/bba4c268-8488-4685-b6f9-8d2e4d3da5b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=Xrj4Bmpr5tcg8uQb8DFSdIop7mk%3D,0.274727,24549
901795204,RRam-2021-02-22_11-20.WAV,2021 Rush Ranch,2021,2,22,11,20,Agelaius tricolor,Courtship Song,10.3733,11.312,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/22/way4v0icxb15/22f9b547-2817-4d7a-bd6f-ed8b64f27eea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=wRR54uhIcfeFSOu1HoD1udDUPEo%3D,0.379262,24549
901795205,RRam-2021-02-22_08-00.WAV,2021 Rush Ranch,2021,2,22,8,0,Agelaius tricolor,Courtship Song,4.23467,5.17333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/22/way4v0icxb15/24cf31a4-fc32-4a99-863f-203508f67702.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=BQipDCxpSQaUAuQUML2os6fxz%2FE%3D,0.218498,24549
901795206,RRam-2021-02-22_12-40.WAV,2021 Rush Ranch,2021,2,22,12,40,Agelaius tricolor,Courtship Song,17.1947,18.1333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/22/way4v0icxb15/50373f86-e8b6-476a-8e90-9eb531eb99d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=g3TSL5lKw9aAUGp8TY79yr2ZW%2B0%3D,0.455702,24549
901795207,RRam-2021-02-22_11-00.WAV,2021 Rush Ranch,2021,2,22,11,0,Agelaius tricolor,Courtship Song,6.77867,7.71733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/22/way4v0icxb15/63466838-a761-45de-8a3a-19067e7680f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=J8CRZoNc3l6WIuCgc9JfpgSQTDk%3D,0.239362,24549
901795208,RRam-2021-02-22_01-00.WAV,2021 Rush Ranch,2021,2,22,1,0,Agelaius tricolor,Courtship Song,23.632,24.5707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/22/way4v0icxb15/c908e905-2b28-47c3-a15e-90e245774757.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=szE7wueyqlcc%2Fh620Qr4KFBa1tU%3D,0.237202,24549
901795209,RRam-2021-02-22_05-00.WAV,2021 Rush Ranch,2021,2,22,5,0,Agelaius tricolor,Courtship Song,8.48533,9.424,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/22/way4v0icxb15/dfc03fa9-9863-40cf-96fd-8362d8404ac1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=1Uqz19tMkq2jkvC4gcetj8Ofl1A%3D,0.215932,24549
901795210,RRam-2021-02-21_15-40.WAV,2021 Rush Ranch,2021,2,21,15,40,Agelaius tricolor,Courtship Song,56.704,57.6427,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/21/way4v0icxb15/0e618466-5d05-4060-87e8-7b5e66decfe3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=EJoH43abCAQKS44UNAkAIobaQms%3D,0.212478,24549
901795211,RRam-2021-02-20_15-20.WAV,2021 Rush Ranch,2021,2,20,15,20,Agelaius tricolor,Courtship Song,14.944,15.8827,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/20/way4v0icxb15/65ef4c40-224b-4bb3-a793-56139c9384a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=55WV%2FcTUaixUcd0XAjQU%2B31qYoQ%3D,0.204128,24549
901795212,RRam-2021-02-20_15-40.WAV,2021 Rush Ranch,2021,2,20,15,40,Agelaius tricolor,Courtship Song,39.4133,40.352,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/20/way4v0icxb15/c0100f54-d8bb-4be0-a045-484294001c75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=p%2BURb7vEdOHvG5ZcLR0YAsGiLU8%3D,0.214693,24549
901795213,RRam-2021-02-20_14-20.WAV,2021 Rush Ranch,2021,2,20,14,20,Agelaius tricolor,Courtship Song,17.0453,17.984,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/20/way4v0icxb15/6d065be3-fec6-4907-89d4-78810ec68ecd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=v9aYHgPJo2llkH092qeN7AVSI9s%3D,0.272477,24549
901795214,RRam-2021-02-20_12-40.WAV,2021 Rush Ranch,2021,2,20,12,40,Agelaius tricolor,Courtship Song,53.8667,54.8053,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/20/way4v0icxb15/0ea135b3-80fd-42fe-b0f9-b62487496681.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=KJkIHdKfzLz8LPhrWBBwFN%2F%2BRcU%3D,0.299488,24549
901795215,RRam-2021-02-20_15-00.WAV,2021 Rush Ranch,2021,2,20,15,0,Agelaius tricolor,Courtship Song,30.672,31.6107,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/20/way4v0icxb15/b3b6ce2e-8a96-4781-b1f3-6f9cbbffae1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=V58XY%2F6D9SMyOuOSbT8o1nfs7BA%3D,0.263558,24549
901795216,RRam-2021-02-20_11-40.WAV,2021 Rush Ranch,2021,2,20,11,40,Agelaius tricolor,Courtship Song,29.232,30.1707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/20/way4v0icxb15/1dec2dcd-49bf-44a0-aaab-f97dc8365308.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=Q3HPAadAx5HqkQq%2Fcoan4NCPMp4%3D,0.348422,24549
901795217,RRam-2021-02-19_17-00.WAV,2021 Rush Ranch,2021,2,19,17,0,Agelaius tricolor,Courtship Song,39.2533,40.192,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/20/way4v0icxb15/bd7ebfde-6889-4a4b-b5db-8f9808b7b392.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=o%2F%2FM2HSfwZ1m%2BRRhLDseebA28b4%3D,0.327862,24549
901795218,RRam-2021-02-18_12-00.WAV,2021 Rush Ranch,2021,2,18,12,0,Agelaius tricolor,Courtship Song,41.6693,42.608,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/18/way4v0icxb15/2322a132-a896-4ec3-8364-b063432f3484.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=zI%2FrmUtwNWQrNB5AD4Fzi2rpQaM%3D,0.277686,24549
901795219,RRam-2021-02-17_15-40.WAV,2021 Rush Ranch,2021,2,17,15,40,Agelaius tricolor,Courtship Song,47.168,48.1067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/17/way4v0icxb15/0cc70a67-8a11-42b3-8e8a-51b83ec11c54.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=%2BUP3X7tn4E2pDyaaPuWDQi%2FnfOU%3D,0.410961,24549
901795220,RRam-2021-02-17_14-00.WAV,2021 Rush Ranch,2021,2,17,14,0,Agelaius tricolor,Courtship Song,58.9387,59.8773,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/17/way4v0icxb15/bc330cf1-3193-4379-8d94-faf87361dad0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=kRFXC0l8QJTFsM5OO2xlaE6bibo%3D,0.267169,24549
901795221,RRam-2021-02-17_12-00.WAV,2021 Rush Ranch,2021,2,17,12,0,Agelaius tricolor,Courtship Song,40.896,41.8347,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/17/way4v0icxb15/baf4352e-de50-4870-ad73-7e0ca742863a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=l2qkiLW48tTaNIabPbvPH8THWfA%3D,0.403787,24549
901795222,RRam-2021-02-17_11-40.WAV,2021 Rush Ranch,2021,2,17,11,40,Agelaius tricolor,Courtship Song,41.2533,42.192,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/17/way4v0icxb15/29bc050f-24e9-4784-9d4e-2bc21c6567ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768133945&Signature=oWoHWrF023kXXq2qtp1MAo69og4%3D,0.380645,24549
