recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RRam-2021-03-30_22-40.WAV,2021 Rush Ranch,2021,3,30,22,40,sp32,Simple Call,11.65333366,12.49066639,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/31/way4v0icxb15/d53c4015-8020-4020-8b32-609f6a2a7c09.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001214Z&X-Amz-Expires=604800&X-Amz-Signature=05451050db671afefc9008c6b7ab83ca15517ce6ce2f066a7f38f92c40c36e9a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd53c4015-8020-4020-8b32-609f6a2a7c09.flac&x-id=GetObject,0.210934982,24549
RRam-2021-04-01_01-40.WAV,2021 Rush Ranch,2021,4,1,1,40,sp32,Simple Call,45.14133453,45.97866821,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/01/way4v0icxb15/569dfad2-d068-4efc-995b-b1d0f17bf0ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001214Z&X-Amz-Expires=604800&X-Amz-Signature=b836a3dc9afbf5748ded3264164c0a9ff54f19476018a601ffb2a3bdbeacd7a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D569dfad2-d068-4efc-995b-b1d0f17bf0ba.flac&x-id=GetObject,0.202521309,24549
RRam-2021-04-08_21-40.WAV,2021 Rush Ranch,2021,4,8,21,40,sp32,Simple Call,22.01600075,22.85333252,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/way4v0icxb15/7784d32d-65b6-463c-bf1a-ee7d2fcf17d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001208Z&X-Amz-Expires=604800&X-Amz-Signature=6bec175e93e10ef1339741f630ecea764f7488452e63196e65643b95f53dd6bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7784d32d-65b6-463c-bf1a-ee7d2fcf17d3.flac&x-id=GetObject,0.207911074,24549
RRam-2021-04-08_23-00.WAV,2021 Rush Ranch,2021,4,8,23,0,sp32,Simple Call,45.27466583,46.11199951,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/way4v0icxb15/f1904c1f-0049-4941-8b71-62f4f349a9bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001215Z&X-Amz-Expires=604800&X-Amz-Signature=129745c85dd82abe3d95bcb3d054c928a7a229d3298f054f83e5305d0a2eac60&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1904c1f-0049-4941-8b71-62f4f349a9bb.flac&x-id=GetObject,0.223725647,24549
RRam-2021-04-09_00-20.WAV,2021 Rush Ranch,2021,4,9,0,20,sp32,Simple Call,24.64533424,25.48266602,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/way4v0icxb15/345df422-308b-4e97-b60b-c32a84d03c96.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001215Z&X-Amz-Expires=604800&X-Amz-Signature=50ad4460dfd0d9a1d541d9a59c162fc4e6243939b586025d8b80539d46c4fa78&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D345df422-308b-4e97-b60b-c32a84d03c96.flac&x-id=GetObject,0.205675036,24549
RRam-2021-04-09_21-20.WAV,2021 Rush Ranch,2021,4,9,21,20,sp32,Simple Call,57.45600128,58.29333496,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/10/way4v0icxb15/f9c32dd6-e8d9-46eb-bbea-516ad8c5c579.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001208Z&X-Amz-Expires=604800&X-Amz-Signature=435f8856f8cc0676fe080da71de05836c377952334a199bd4da0310ed0b54c3c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9c32dd6-e8d9-46eb-bbea-516ad8c5c579.flac&x-id=GetObject,0.202855363,24549
RRam-2021-04-10_19-40.WAV,2021 Rush Ranch,2021,4,10,19,40,sp32,Simple Call,39.5253334,40.36266708,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/11/way4v0icxb15/9ed4575f-b70f-4647-b14f-2bc5b6e6c7c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001208Z&X-Amz-Expires=604800&X-Amz-Signature=9d5cdfd6aa09a73a63ae3bb965a04b444dd0a6ff27fd89f6ee562fdc89008474&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ed4575f-b70f-4647-b14f-2bc5b6e6c7c3.flac&x-id=GetObject,0.291341722,24549
RRam-2021-04-10_21-40.WAV,2021 Rush Ranch,2021,4,10,21,40,sp32,Simple Call,37.54133224,38.37866592,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/11/way4v0icxb15/214f3d3f-437c-4a6e-8d3d-fcefbbcd8e0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001208Z&X-Amz-Expires=604800&X-Amz-Signature=0f4631af5b15e49f7b575d78eca3bb16aae62f3c90a94a8e0bfce870579e3e5f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D214f3d3f-437c-4a6e-8d3d-fcefbbcd8e0a.flac&x-id=GetObject,0.204289809,24549
RRam-2021-04-10_23-00.WAV,2021 Rush Ranch,2021,4,10,23,0,sp32,Simple Call,53.86133194,54.69866562,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/11/way4v0icxb15/b4cd1041-cd3b-4eb0-a791-fb1c55e86e0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001215Z&X-Amz-Expires=604800&X-Amz-Signature=454be4361991b118879914b5496116233a6bf6dfe9162cf6fc298a5e65724d5b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4cd1041-cd3b-4eb0-a791-fb1c55e86e0a.flac&x-id=GetObject,0.238307297,24549
RRam-2021-04-10_23-20.WAV,2021 Rush Ranch,2021,4,10,23,20,sp32,Simple Call,2.33066678,3.167999983,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/11/way4v0icxb15/a96d416d-312f-491d-afe9-820424374f7a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001208Z&X-Amz-Expires=604800&X-Amz-Signature=2544172ccf62d93e4dc0c8577143cde8232306996ac107efd35a8c540ae3b7ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da96d416d-312f-491d-afe9-820424374f7a.flac&x-id=GetObject,0.203547239,24549
