id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722123824,RRam-2021-05-11_16-00.WAV,2021 Rush Ranch,2021,5,11,16,0,sp22,Simple Call,45.2427,46.448,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/way4v0icxb15/d3483b90-88f0-4cf6-ac4f-d0d65bb82b5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540657&Signature=by64ubG9gDF%2FZEVJUxw4xaBsRPU%3D,0.260603,24549
722125356,RRam-2021-03-21_22-40.WAV,2021 Rush Ranch,2021,3,21,22,40,sp22,Simple Call,48.9387,50.144,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/22/way4v0icxb15/e3a2ebdc-6858-4869-a361-ae96d93a1218.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540657&Signature=uBo%2Fsq%2FJjuNsUrOE6iBMyiGXawA%3D,0.246212,24549
722125357,RRam-2021-03-19_10-40.WAV,2021 Rush Ranch,2021,3,19,10,40,sp22,Simple Call,0.981333,2.18667,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/19/way4v0icxb15/6a9c3b71-a22a-4c35-bd91-d8b5ad1cb1ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540657&Signature=tGcZrjQEjwiAPnok8wDDtTbOwag%3D,0.221329,24549
722125358,RRam-2021-03-13_13-20.WAV,2021 Rush Ranch,2021,3,13,13,20,sp22,Simple Call,33.248,34.4533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/13/way4v0icxb15/aa073935-ecdf-4322-85ff-de982ed5b913.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540657&Signature=p7jk3bI1ei6it%2F%2FxG3gETJzDFZ8%3D,0.202976,24549
722125359,RRam-2021-03-10_16-20.WAV,2021 Rush Ranch,2021,3,10,16,20,sp22,Simple Call,25.3387,26.544,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/11/way4v0icxb15/6adb9934-fbbe-4db8-95ff-deaf378cf107.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540657&Signature=4VOj67Jh8FMgazkLILMyBgHfF%2Fk%3D,0.207754,24549
722125360,RRam-2021-05-05_09-40.WAV,2021 Rush Ranch,2021,5,5,9,40,sp22,Simple Call,28.416,29.6213,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/way4v0icxb15/0ef8831f-5e88-44d3-aea4-69d19ef462b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540657&Signature=eedXlVEZcFxp4PUGARwjzVGjzgo%3D,0.215463,24549
722125361,RRam-2021-05-07_14-20.WAV,2021 Rush Ranch,2021,5,7,14,20,sp22,Simple Call,3.78667,4.992,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/way4v0icxb15/0d02d83f-75a9-4594-bc9e-1f3132cc6dfe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540657&Signature=FIcf81kHB9aBYx1IyGztaY%2BrOsg%3D,0.2018,24549
722125362,RRam-2021-05-08_09-00.WAV,2021 Rush Ranch,2021,5,8,9,0,sp22,Simple Call,55.2533,56.4587,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/way4v0icxb15/2e2d9121-2d74-4838-af1d-8d08d09003cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540657&Signature=BL%2FyUkMGaBt8hErvYDKTh1%2FVzj4%3D,0.210121,24549
722125363,RRam-2021-05-08_09-40.WAV,2021 Rush Ranch,2021,5,8,9,40,sp22,Simple Call,11.376,12.5813,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/way4v0icxb15/12b76c23-f644-4110-9535-f57200ec399f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540657&Signature=%2BMjDK0AYDjJhO02dh1l7odhOXmA%3D,0.200249,24549
722125364,RRam-2021-05-10_09-40.WAV,2021 Rush Ranch,2021,5,10,9,40,sp22,Simple Call,27.1787,28.384,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/way4v0icxb15/3b7f4790-f757-4ad6-aecf-3c3d840aa13e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540657&Signature=bff3ycyBLxbMOPs3Y9aPCyHzwGQ%3D,0.213329,24549
722125528,RRam-2021-02-08_01-40.WAV,2021 Rush Ranch,2021,2,8,1,40,sp22,Simple Call,14.144,15.3493,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/02/08/way4v0icxb15/4c303dae-1aea-4a8c-953a-e0b3616c5dce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540657&Signature=8PziMMdRweBAt30dvFZJVxqF6vo%3D,0.218802,24549
722125529,RRam-2021-03-30_16-00.WAV,2021 Rush Ranch,2021,3,30,16,0,sp22,Simple Call,26.9707,28.176,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/30/way4v0icxb15/cf0f23b6-2c5b-4933-a5fb-97e946831c37.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540657&Signature=SbJkfFzZS83w6VY7FUs5hch4u5I%3D,0.211642,24549
722125591,RRam-2021-03-07_17-00.WAV,2021 Rush Ranch,2021,3,7,17,0,sp22,Simple Call,49.8027,51.008,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/08/way4v0icxb15/4cea3aa8-02da-40d6-914b-828a977d1e76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540657&Signature=ds6k7v%2BP4p2%2FdxtVknIuPKXkU6Q%3D,0.225412,24549
722125592,RRam-2021-03-08_11-40.WAV,2021 Rush Ranch,2021,3,8,11,40,sp22,Simple Call,20.1493,21.3547,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/08/way4v0icxb15/01011d27-ea59-4b49-81d4-453162378e85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540657&Signature=c%2FJyGebfhSQwWYiGSsAmkLmZdCw%3D,0.210927,24549
722125593,RRam-2021-03-09_14-40.WAV,2021 Rush Ranch,2021,3,9,14,40,sp22,Simple Call,15.1307,16.336,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/09/way4v0icxb15/3ad5db3a-d865-40de-9e5b-24deaf3ad143.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764540657&Signature=2SIupEZ6MLhT8XiTddtv9xf%2BFZo%3D,0.205485,24549
