id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1078194172,RRam-2021-05-10_12-40.WAV,2021 Rush Ranch,2021,5,10,12,40,sp32,Simple Call,30.6027,31.44,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/way4v0icxb15/b28bb093-5507-441e-9973-41de0e9fd5c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180422&Signature=VpeCaWjfPQofIRs%2FfmBO1CThg3U%3D,0.204831,24549
1078194173,RRam-2021-05-08_10-20.WAV,2021 Rush Ranch,2021,5,8,10,20,sp32,Simple Call,25.9787,26.816,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/08/way4v0icxb15/23bae253-d2af-4f59-b77a-8041cc5568d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180422&Signature=HnNmfB7%2FON%2FIIRfnOCeXfGuGtts%3D,0.22917,24549
1078194652,RRam-2021-05-03_05-20.WAV,2021 Rush Ranch,2021,5,3,5,20,sp32,Simple Call,2.256,3.09333,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/way4v0icxb15/eb599476-853c-4e64-b63a-aa78c439b53f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180422&Signature=IkizcI8NPyGgHCVhbGyKUNlO%2BsE%3D,0.232743,24549
1078194653,RRam-2021-05-04_09-20.WAV,2021 Rush Ranch,2021,5,4,9,20,sp32,Simple Call,46.6347,47.472,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/way4v0icxb15/9490b0a3-a813-45a8-add4-c646435316f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180422&Signature=uYpDkUkFhmcquVmvty537YLwobI%3D,0.227171,24549
1078194654,RRam-2021-05-03_07-40.WAV,2021 Rush Ranch,2021,5,3,7,40,sp32,Simple Call,27.584,28.4213,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/way4v0icxb15/70d58562-3da7-4b31-a8a8-7a2f1b94678b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180422&Signature=jkMJ47KXIMY1c1ABd%2FL1aKGe0Sc%3D,0.23851,24549
1078194655,RRam-2021-05-03_20-00.WAV,2021 Rush Ranch,2021,5,3,20,0,sp32,Simple Call,45.2693,46.1067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/way4v0icxb15/b440aa81-37b1-46f7-bf51-73fcd79cffbb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180422&Signature=AQQuH7gAJRtYTyCTwVuSKQ%2Fh4bg%3D,0.218747,24549
1078194656,RRam-2021-04-30_22-40.WAV,2021 Rush Ranch,2021,4,30,22,40,sp32,Simple Call,38.7787,39.616,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/way4v0icxb15/857ea78e-c1c9-4bfd-ad32-d5dba9047536.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180422&Signature=xvDxUiA%2BW87EzQ4IyN9KwN7eZJw%3D,0.20309,24549
1078194657,RRam-2021-04-30_20-00.WAV,2021 Rush Ranch,2021,4,30,20,0,sp32,Simple Call,47.4453,48.2827,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/way4v0icxb15/31e2ba02-ffb5-4209-9b3d-d49d0530c39e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180422&Signature=TbACUMmfY9sRw%2BkUo%2F6vRoXqIQg%3D,0.202562,24549
1078194658,RRam-2021-04-30_21-40.WAV,2021 Rush Ranch,2021,4,30,21,40,sp32,Simple Call,42.7307,43.568,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/way4v0icxb15/8fee9c3d-d302-4110-b077-bc3477317b2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180422&Signature=N5ejlljOJw8cieXAEX647rbZwNY%3D,0.206816,24549
1078194659,RRam-2021-04-28_08-00.WAV,2021 Rush Ranch,2021,4,28,8,0,sp32,Simple Call,12.8053,13.6427,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/28/way4v0icxb15/cb4ca9e2-cc01-46d3-9863-a67473d8c3f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765180422&Signature=ndAQ%2BX%2BQRLtdbG9bchFE3SmMtzY%3D,0.231322,24549
