id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076332198,WW2am-2021-08-15_08-40.flac,2021 Willey Wetlands 2,2021,8,15,8,40,sp32,Simple Call,55.9147,56.752,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/15/kxu02nktl751/5fe27afc-d76d-a078-ad86-c18f5ea071c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127734&Signature=%2BAdElEXuNqhPccX10q9Aa1MNvqk%3D,0.217358,24261
1076332199,WW2am-2021-08-15_10-20.flac,2021 Willey Wetlands 2,2021,8,15,10,20,sp32,Simple Call,38.6507,39.488,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/15/kxu02nktl751/cd9e23f8-2a4d-f021-e730-05a74575e603.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127734&Signature=5q6FQro54XAUn9wlLZSTgC1%2Fz1E%3D,0.231683,24261
1076332200,WW2am-2021-08-15_13-00.flac,2021 Willey Wetlands 2,2021,8,15,13,0,sp32,Simple Call,1.008,1.84533,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/15/kxu02nktl751/6056e3f9-fa21-a154-72fa-6f0214b2db61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127734&Signature=RU3qLXYFW5PMqskv1oKEdHwCkSA%3D,0.211385,24261
1076332201,WW2am-2021-08-15_21-20.flac,2021 Willey Wetlands 2,2021,8,15,21,20,sp32,Simple Call,12.2293,13.0667,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/15/kxu02nktl751/02cbdc3a-84d2-8a8a-c1d1-830256b3a8db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127734&Signature=o4agIUSYJUisGgSmgXbJMW%2FjLZI%3D,0.270135,24261
1076332202,WW2am-2021-08-16_00-20.flac,2021 Willey Wetlands 2,2021,8,16,0,20,sp32,Simple Call,0.602667,1.44,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/15/kxu02nktl751/f6d0b102-39a5-e4c1-2e78-2d34a6fb23dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127734&Signature=3V00UHw1PTqOTHOIgF7DcWwvhys%3D,0.235128,24261
1076332203,WW2am-2021-08-16_00-40.flac,2021 Willey Wetlands 2,2021,8,16,0,40,sp32,Simple Call,9.472,10.3093,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/15/kxu02nktl751/b74dd6c9-463e-2dac-dfe5-796451f35da8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127734&Signature=KZDUErwxx81fdgUHM1vbaMVzxQc%3D,0.241383,24261
1076332204,WW2am-2021-08-16_01-40.flac,2021 Willey Wetlands 2,2021,8,16,1,40,sp32,Simple Call,9.91467,10.752,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/15/kxu02nktl751/6683f34d-0176-eb6a-4f77-7c41c13cef6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127734&Signature=mR%2BnGTUhdiYwB1N10QsJSj%2FVEJM%3D,0.213846,24261
1076332205,WW2am-2021-08-16_02-00.flac,2021 Willey Wetlands 2,2021,8,16,2,0,sp32,Simple Call,19.2533,20.0907,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/15/kxu02nktl751/7d538816-b7b7-e0af-0313-94d9556b34d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127734&Signature=iWpYgLGi1Wmv8mLUQhgv1XU22pg%3D,0.219473,24261
1076332206,WW2am-2021-08-16_02-40.flac,2021 Willey Wetlands 2,2021,8,16,2,40,sp32,Simple Call,42.3947,43.232,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/15/kxu02nktl751/0352e64e-1eba-e524-35c6-20b0634566fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127734&Signature=KJaHc7NYWsJdOwCb7QpwQQM2W40%3D,0.367748,24261
1076332207,WW2am-2021-08-16_03-00.flac,2021 Willey Wetlands 2,2021,8,16,3,0,sp32,Simple Call,55.952,56.7893,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/15/kxu02nktl751/504d0f39-1713-228c-eab7-bd7271bca9f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766127734&Signature=sSivSzBCfslwkPKkcxaLbXR8Sys%3D,0.316524,24261
