recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WW2am-2021-06-23_16-20.flac,2021 Willey Wetlands 2,2021,6,23,16,20,Agelaius tricolor,Simple Call 2,42.70933151,43.10400009,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/23/kxu02nktl751/6bea31d7-79f8-adf9-9035-9d40bb32d0a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001138Z&X-Amz-Expires=604800&X-Amz-Signature=76bee8e712740fac8774f511e06a228861c448369e876f01140577819d0b9669&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6bea31d7-79f8-adf9-9035-9d40bb32d0a8.flac&x-id=GetObject,0.594333589,24261
WW2am-2021-06-26_07-00.flac,2021 Willey Wetlands 2,2021,6,26,7,0,Agelaius tricolor,Simple Call 2,34.74666595,35.14133453,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/kxu02nktl751/b82bd541-cfd9-6779-165b-8af9fcdc8592.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001138Z&X-Amz-Expires=604800&X-Amz-Signature=26daa4e727308f8895f8845aa44ee094e7b2af08f59c51864bf4a6dbd39603f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db82bd541-cfd9-6779-165b-8af9fcdc8592.flac&x-id=GetObject,0.590772212,24261
WW2am-2021-06-27_17-40.flac,2021 Willey Wetlands 2,2021,6,27,17,40,Agelaius tricolor,Simple Call 2,51.2159996,51.61066818,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/kxu02nktl751/50af9958-5b71-78eb-7c2f-12eee332e684.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001139Z&X-Amz-Expires=604800&X-Amz-Signature=e0a87c19d8597a01eddbdb75d1016adca7b3ecd3024cd239ed90357ea6fae1a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D50af9958-5b71-78eb-7c2f-12eee332e684.flac&x-id=GetObject,0.597072601,24261
WW2am-2021-06-28_07-00.flac,2021 Willey Wetlands 2,2021,6,28,7,0,Agelaius tricolor,Simple Call 2,34.73600006,35.13066483,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/28/kxu02nktl751/9eac778d-7d2e-552a-8d8b-b04f2f4a68d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001139Z&X-Amz-Expires=604800&X-Amz-Signature=3c3c51e4f7a850a72a04e26d5cf4d6e9fbecaf03e0d987627e956487a5062ec1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9eac778d-7d2e-552a-8d8b-b04f2f4a68d5.flac&x-id=GetObject,0.585464895,24261
WW2am-2021-06-28_07-20.flac,2021 Willey Wetlands 2,2021,6,28,7,20,Agelaius tricolor,Simple Call 2,43.87733459,44.27199936,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/28/kxu02nktl751/f7f3ebf1-1fd8-67a1-08dd-a4324c12fa6a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001139Z&X-Amz-Expires=604800&X-Amz-Signature=f8eb598becf8205b59f3018233c8c2b4514c833ef50f063ec60f401e75a428ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7f3ebf1-1fd8-67a1-08dd-a4324c12fa6a.flac&x-id=GetObject,0.589846551,24261
WW2am-2021-06-28_07-40.flac,2021 Willey Wetlands 2,2021,6,28,7,40,Agelaius tricolor,Simple Call 2,21.09866714,21.49333382,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/28/kxu02nktl751/039b5674-d6ea-fae7-4577-d45e88dc8050.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001139Z&X-Amz-Expires=604800&X-Amz-Signature=f5fcafd7a19ed8359cd0b012dfc750f451ad1ec6ba6d70dd7ef223c81fca337f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D039b5674-d6ea-fae7-4577-d45e88dc8050.flac&x-id=GetObject,0.587624848,24261
WW2am-2021-06-28_08-00.flac,2021 Willey Wetlands 2,2021,6,28,8,0,Agelaius tricolor,Simple Call 2,40.56533432,40.95999908,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/28/kxu02nktl751/e91d8d79-108e-88db-60a2-fcdb03b2d140.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001139Z&X-Amz-Expires=604800&X-Amz-Signature=d77eaa6bb2966a7629b76347c38f5b4cb692ba2df90d81cc0807e67710f5310d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De91d8d79-108e-88db-60a2-fcdb03b2d140.flac&x-id=GetObject,0.558081031,24261
WW2am-2021-06-28_08-20.flac,2021 Willey Wetlands 2,2021,6,28,8,20,Agelaius tricolor,Simple Call 2,21.05599976,21.45066643,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/28/kxu02nktl751/458a6d0d-21de-316d-b63d-d5c299568813.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001139Z&X-Amz-Expires=604800&X-Amz-Signature=540dcfec3cc7accc2e810688da51a1a5c197991b4ff2726c2275599661593021&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D458a6d0d-21de-316d-b63d-d5c299568813.flac&x-id=GetObject,0.605171382,24261
WW2am-2021-06-28_09-20.flac,2021 Willey Wetlands 2,2021,6,28,9,20,Agelaius tricolor,Simple Call 2,41.62133408,42.01599884,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/28/kxu02nktl751/574b880f-68f3-e720-5bd6-cfaf94734f9e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001139Z&X-Amz-Expires=604800&X-Amz-Signature=dfc9c8cd086356f2d73e2d486b98907e46e9e7946b388c7409456e87766ca7e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D574b880f-68f3-e720-5bd6-cfaf94734f9e.flac&x-id=GetObject,0.655039549,24261
WW2am-2021-06-28_10-00.flac,2021 Willey Wetlands 2,2021,6,28,10,0,Agelaius tricolor,Simple Call 2,27.23200035,27.62666702,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/28/kxu02nktl751/c8355ec4-2ecc-7891-98f8-e9334d0be32d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001139Z&X-Amz-Expires=604800&X-Amz-Signature=2f55d9af21167e47b26f558bf3b015509230323553a657e2686dd967643760b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8355ec4-2ecc-7891-98f8-e9334d0be32d.flac&x-id=GetObject,0.624810755,24261
