recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WW2am-2021-06-15_10-40.flac,2021 Willey Wetlands 2,2021,6,15,10,40,sp22,Simple Call,13.46133327,14.66666698,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/15/kxu02nktl751/3ae9ba0d-c61b-bc04-e6bd-8b8bf0885ab7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=7ecf95142387db02b1184fb3d6a98399f7252cbb1eb72b8a1563099becb76fe4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ae9ba0d-c61b-bc04-e6bd-8b8bf0885ab7.flac&x-id=GetObject,0.267998219,24261
WW2am-2021-06-15_11-20.flac,2021 Willey Wetlands 2,2021,6,15,11,20,sp22,Simple Call,24.98666573,26.19199944,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/15/kxu02nktl751/b8bece53-ee5f-64ef-afff-6de395e62061.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=e71a27c2974522151f0f5cdbd1ee59b10a73a37880218638fe35276cd3e68236&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8bece53-ee5f-64ef-afff-6de395e62061.flac&x-id=GetObject,0.222056627,24261
WW2am-2021-06-15_12-40.flac,2021 Willey Wetlands 2,2021,6,15,12,40,sp22,Simple Call,51.14666748,52.35200119,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/15/kxu02nktl751/db142b61-c0e1-19b4-bdab-ce2d5711d5a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=2a6008aa8d77259c979d7be160ba4706b5020c1764b87c1096c28e1861659816&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb142b61-c0e1-19b4-bdab-ce2d5711d5a1.flac&x-id=GetObject,0.236951321,24261
WW2am-2021-06-15_13-00.flac,2021 Willey Wetlands 2,2021,6,15,13,0,sp22,Simple Call,27.00799942,28.21333313,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/15/kxu02nktl751/96ec6df0-3963-238e-2f49-3cc634dd90af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=73e31977973f98c9c8c47e5216e813026ea67b0809169cecfb33f9e97f6790ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96ec6df0-3963-238e-2f49-3cc634dd90af.flac&x-id=GetObject,0.226984784,24261
WW2am-2021-06-15_17-00.flac,2021 Willey Wetlands 2,2021,6,15,17,0,sp22,Simple Call,14.01599979,15.2213335,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/15/kxu02nktl751/e315e324-d4ee-bbbb-d20d-18ba78b3c29b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=59025f759aa22ed98d69562c2ab831288e270ec966a1318ae24deb65e2db4327&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De315e324-d4ee-bbbb-d20d-18ba78b3c29b.flac&x-id=GetObject,0.21257253,24261
WW2am-2021-06-16_06-40.flac,2021 Willey Wetlands 2,2021,6,16,6,40,sp22,Simple Call,19.21066666,20.41600037,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/15/kxu02nktl751/50095305-adce-877b-c8e2-9bbb9651f312.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=1dde79dcd84e434d69f358a6ee69f181f4fead8fc77f4baee06b4376680182df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D50095305-adce-877b-c8e2-9bbb9651f312.flac&x-id=GetObject,0.251893818,24261
WW2am-2021-06-16_10-00.flac,2021 Willey Wetlands 2,2021,6,16,10,0,sp22,Simple Call,25.57333374,26.77866745,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/kxu02nktl751/4c2e18e6-275b-c2bd-a3b1-e4df1ebcc0a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=eb45eb1053f460d344c0dda6de64716932fe1871edc26ce9066d18f6476c6c61&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c2e18e6-275b-c2bd-a3b1-e4df1ebcc0a1.flac&x-id=GetObject,0.273121446,24261
WW2am-2021-06-16_10-40.flac,2021 Willey Wetlands 2,2021,6,16,10,40,sp22,Simple Call,25.27466583,26.47999954,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/kxu02nktl751/19e0749d-f457-8ce3-393b-153f186d2754.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=c0a8c16b861578e8f5767fbb65082071a61ea46508ef3f36dab656096bcf4181&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19e0749d-f457-8ce3-393b-153f186d2754.flac&x-id=GetObject,0.261991411,24261
WW2am-2021-06-16_12-00.flac,2021 Willey Wetlands 2,2021,6,16,12,0,sp22,Simple Call,28.79466629,30,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/kxu02nktl751/86aeb17e-57ac-5410-ceb0-fc4d21eb5a1d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=116f50bc720eaea0e130d0275b46b05de9bc557483d75e9ef0648c6e4d35d4b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86aeb17e-57ac-5410-ceb0-fc4d21eb5a1d.flac&x-id=GetObject,0.251414388,24261
WW2am-2021-06-16_12-40.flac,2021 Willey Wetlands 2,2021,6,16,12,40,sp22,Simple Call,12.44266701,13.64799976,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/16/kxu02nktl751/befe379b-da0a-d9ab-db12-0ee5150f8ed0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=75fab3a1d7b165be67019a7d55ab0a783acb3ab9373d4e160961fc0290f76a30&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbefe379b-da0a-d9ab-db12-0ee5150f8ed0.flac&x-id=GetObject,0.279468477,24261
