id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
196700214,WW2am-2021-08-16_00-40.flac,2021 Willey Wetlands 2,2021,8,16,0,40,Agelaius tricolor,Alternative Song 2,13.9787,14.4107,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/15/kxu02nktl751/b74dd6c9-463e-2dac-dfe5-796451f35da8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173668&Signature=IGq2ouq0mmdi%2BdPcdmgmrO%2FZBDc%3D,0.201577,24261
196700215,WW2am-2021-08-16_06-40.flac,2021 Willey Wetlands 2,2021,8,16,6,40,Agelaius tricolor,Alternative Song 2,5.26933,5.70133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/15/kxu02nktl751/286a0292-e3cb-759f-5901-8ab0d0fb18b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173668&Signature=yO0bkno%2BW8%2Fq0BstwhttaejuH4g%3D,0.215427,24261
196700216,WW2am-2021-08-16_07-40.flac,2021 Willey Wetlands 2,2021,8,16,7,40,Agelaius tricolor,Alternative Song 2,23.6267,24.0587,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/16/kxu02nktl751/b63888ee-57f6-4734-57f3-c05b749889a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173668&Signature=7VQCKlHEnSuOaWdnKEVk8Uf1B6A%3D,0.264488,24261
196700217,WW2am-2021-08-16_09-20.flac,2021 Willey Wetlands 2,2021,8,16,9,20,Agelaius tricolor,Alternative Song 2,21.0347,21.4667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/16/kxu02nktl751/951f6fdf-a04b-277f-84a6-7ce6e32c192c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173668&Signature=BwpbNCkGq6AEZSTlJesQBQ6BcdI%3D,0.220578,24261
196700218,WW2am-2021-08-16_13-00.flac,2021 Willey Wetlands 2,2021,8,16,13,0,Agelaius tricolor,Alternative Song 2,21.8027,22.2347,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/16/kxu02nktl751/dc6d69f2-578d-d637-c3d3-c00de6a4f2fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173668&Signature=dsSx6TUpNkpQ7ZkifXoe9yeHRhg%3D,0.22696,24261
196700219,WW2am-2021-08-16_19-20.flac,2021 Willey Wetlands 2,2021,8,16,19,20,Agelaius tricolor,Alternative Song 2,36.0213,36.4533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/16/kxu02nktl751/56b88847-51be-c3c8-8392-1021808dbf3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173668&Signature=nMPqDRp4izjoJSC9XAZlPdURaDQ%3D,0.311178,24261
196700220,WW2am-2021-08-16_21-20.flac,2021 Willey Wetlands 2,2021,8,16,21,20,Agelaius tricolor,Alternative Song 2,42.848,43.28,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/16/kxu02nktl751/c86393b4-ddfc-6d9f-4758-d3fb039e0aef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173668&Signature=QDqQjcy07bClFHwCIdkossfvG8Q%3D,0.230651,24261
196700221,WW2am-2021-08-17_03-40.flac,2021 Willey Wetlands 2,2021,8,17,3,40,Agelaius tricolor,Alternative Song 2,59.488,59.92,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/16/kxu02nktl751/f123a556-1f50-f39e-0cb5-a9e097a01fe8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173668&Signature=%2BEUYMxrvszlY3EvC13i%2Ftz2gKV8%3D,0.238495,24261
196700222,WW2am-2021-08-17_04-00.flac,2021 Willey Wetlands 2,2021,8,17,4,0,Agelaius tricolor,Alternative Song 2,44.4747,44.9067,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/16/kxu02nktl751/76ea082c-4687-f8f9-ff90-9f5fbdab4290.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173668&Signature=MwCrcdFcTvy1U%2FhblFX%2Brf1fcFY%3D,0.210722,24261
196700223,WW2am-2021-08-17_06-00.flac,2021 Willey Wetlands 2,2021,8,17,6,0,Agelaius tricolor,Alternative Song 2,57.4987,57.9307,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/16/kxu02nktl751/55641204-543e-38c4-2be3-9df4b65233a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173668&Signature=v%2BoNf119YIMDk%2FULGeCfWyykGp8%3D,0.261539,24261
196700224,WW2am-2021-08-17_09-20.flac,2021 Willey Wetlands 2,2021,8,17,9,20,Agelaius tricolor,Alternative Song 2,47.1093,47.5413,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/17/kxu02nktl751/79949056-3c03-1e76-4562-2b57b4028f9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173668&Signature=1elle6vfWjMN4IrMK0jRn%2Fix7K4%3D,0.204516,24261
196700225,WW2am-2021-08-17_09-40.flac,2021 Willey Wetlands 2,2021,8,17,9,40,Agelaius tricolor,Alternative Song 2,29.1733,29.6053,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/17/kxu02nktl751/7b55b127-211a-b8e1-a5fd-eff1096b172c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173668&Signature=ElJ6XlxUezsqeYB8Ef5BwCzdx58%3D,0.287346,24261
196700226,WW2am-2021-08-17_10-00.flac,2021 Willey Wetlands 2,2021,8,17,10,0,Agelaius tricolor,Alternative Song 2,1.24267,1.67467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/17/kxu02nktl751/4e1f0e8f-ff6b-4454-f36f-be00c8004570.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173668&Signature=GekuI6pJIjuxiJW%2FaUlERHol6L0%3D,0.223754,24261
196700227,WW2am-2021-08-17_10-20.flac,2021 Willey Wetlands 2,2021,8,17,10,20,Agelaius tricolor,Alternative Song 2,25.632,26.064,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/17/kxu02nktl751/99a8227a-32c7-4352-d7f6-55c5590087cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173668&Signature=S1LtVNuSL0k6O1ZPRDSaNgzRrSo%3D,0.249556,24261
196700228,WW2am-2021-08-17_10-40.flac,2021 Willey Wetlands 2,2021,8,17,10,40,Agelaius tricolor,Alternative Song 2,59.2427,59.6747,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/17/kxu02nktl751/579ef4a3-a8cd-416e-bda2-e37c18dde413.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173668&Signature=61o1Mi16lETS68R33XEN1ktiI7k%3D,0.270156,24261
196700229,WW2am-2021-08-03_13-40.flac,2021 Willey Wetlands 2,2021,8,3,13,40,Agelaius tricolor,Alternative Song 2,10.416,10.848,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/03/kxu02nktl751/13d67cb9-09ae-f468-28fd-f9eb4f1cbe86.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173668&Signature=TADceMCBNw3Z%2FLa578WNJQf7KiA%3D,0.254293,24261
196700230,WW2am-2021-08-03_14-00.flac,2021 Willey Wetlands 2,2021,8,3,14,0,Agelaius tricolor,Alternative Song 2,29.84,30.272,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/03/kxu02nktl751/4303bb11-19f0-d4fa-93d2-5de7e178e8fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173668&Signature=%2Fon4SrKIAd5wbRaPKfNR68c%2BVS8%3D,0.243438,24261
196700231,WW2am-2021-08-03_14-40.flac,2021 Willey Wetlands 2,2021,8,3,14,40,Agelaius tricolor,Alternative Song 2,40.2347,40.6667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/03/kxu02nktl751/0f2432af-fb22-a541-a602-1488ecdac930.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173668&Signature=DfQSkR6S2DwXoe4yQgkvbzdS4bE%3D,0.276063,24261
196700232,WW2am-2021-08-03_15-00.flac,2021 Willey Wetlands 2,2021,8,3,15,0,Agelaius tricolor,Alternative Song 2,7.02933,7.46133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/03/kxu02nktl751/b87172f5-b55c-42c9-f204-f79284ca9218.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173668&Signature=RGCssivDvbZf8xJncloco0RNtM4%3D,0.217241,24261
196700233,WW2am-2021-08-03_15-20.flac,2021 Willey Wetlands 2,2021,8,3,15,20,Agelaius tricolor,Alternative Song 2,25.0987,25.5307,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/03/kxu02nktl751/e87a8d89-3391-bfa7-374c-f0d57e68b79a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173668&Signature=uY9Bw8kN%2Bqcs20%2BAp71wInqRusw%3D,0.217494,24261
196700234,WW2am-2021-08-03_15-40.flac,2021 Willey Wetlands 2,2021,8,3,15,40,Agelaius tricolor,Alternative Song 2,51.392,51.824,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/03/kxu02nktl751/daac333d-ed33-02da-da39-41478aad9e83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173668&Signature=ADKhcbFKPKEyjqC%2FxyjIRFL2qxw%3D,0.246157,24261
196700235,WW2am-2021-08-03_16-00.flac,2021 Willey Wetlands 2,2021,8,3,16,0,Agelaius tricolor,Alternative Song 2,26.2187,26.6507,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/03/kxu02nktl751/42a4c8d9-9fe4-7a58-e7ad-da6225525b79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173668&Signature=9I4u48KQbEiWwPWocfVDVzaX2MY%3D,0.319833,24261
196700236,WW2am-2021-08-03_16-20.flac,2021 Willey Wetlands 2,2021,8,3,16,20,Agelaius tricolor,Alternative Song 2,55.072,55.504,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/03/kxu02nktl751/4fc48a61-3ff7-ce33-0701-d9e22053c0d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765173668&Signature=7c4ErEdTlAXkM5CQ7Vym6pLvcPE%3D,0.269522,24261
