id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1123999924,WW2am-2021-08-15_21-20.flac,2021 Willey Wetlands 2,2021,8,15,21,20,sp35,Common Song,13.3653,14.2187,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/15/kxu02nktl751/02cbdc3a-84d2-8a8a-c1d1-830256b3a8db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534611&Signature=qqLCK2jOuG%2BDcy03O87z8e3%2F9a0%3D,0.234856,24261
1123999925,WW2am-2021-08-15_21-40.flac,2021 Willey Wetlands 2,2021,8,15,21,40,sp35,Common Song,43.1733,44.0267,4125,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/15/kxu02nktl751/a9ba8c30-d0bb-11a0-571f-73819d379b40.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534611&Signature=2aurB7CuDz4x0a1I9%2Bwelw3%2FglQ%3D,0.26667,24261
1123999926,WW2am-2021-08-15_22-00.flac,2021 Willey Wetlands 2,2021,8,15,22,0,sp35,Common Song,16.0267,16.88,4125,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/15/kxu02nktl751/1c74a889-8196-ee3a-cc8d-6d0e18599297.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534611&Signature=sHBGBc42JXab6UZB2sWSywpYsVs%3D,0.259717,24261
1123999927,WW2am-2021-08-16_00-20.flac,2021 Willey Wetlands 2,2021,8,16,0,20,sp35,Common Song,0.949333,1.80267,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/15/kxu02nktl751/f6d0b102-39a5-e4c1-2e78-2d34a6fb23dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534611&Signature=VjzanPuIr4%2BCsypO0guHvsfdAqA%3D,0.211057,24261
1123999928,WW2am-2021-08-16_00-40.flac,2021 Willey Wetlands 2,2021,8,16,0,40,sp35,Common Song,12.4053,13.2587,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/15/kxu02nktl751/b74dd6c9-463e-2dac-dfe5-796451f35da8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534611&Signature=PNp2pRzTyy2%2FKHVOwxvf8Ujz9zI%3D,0.262424,24261
1123999929,WW2am-2021-08-16_01-40.flac,2021 Willey Wetlands 2,2021,8,16,1,40,sp35,Common Song,25.776,26.6293,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/15/kxu02nktl751/6683f34d-0176-eb6a-4f77-7c41c13cef6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534611&Signature=N7IDyoFivIwxCTfuPtKN4laM4lU%3D,0.217741,24261
1123999930,WW2am-2021-08-16_02-00.flac,2021 Willey Wetlands 2,2021,8,16,2,0,sp35,Common Song,10.6827,11.536,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/15/kxu02nktl751/7d538816-b7b7-e0af-0313-94d9556b34d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534611&Signature=KMP59nfG0rAjlYI2sL5I6Pb4obc%3D,0.208896,24261
1123999931,WW2am-2021-08-16_02-40.flac,2021 Willey Wetlands 2,2021,8,16,2,40,sp35,Common Song,38.08,38.9333,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/15/kxu02nktl751/0352e64e-1eba-e524-35c6-20b0634566fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534611&Signature=erA8qV%2FlTULfqE5xcwc3vNDTXBI%3D,0.241535,24261
1123999932,WW2am-2021-08-16_06-40.flac,2021 Willey Wetlands 2,2021,8,16,6,40,sp35,Common Song,3.33333,4.18667,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/15/kxu02nktl751/286a0292-e3cb-759f-5901-8ab0d0fb18b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534611&Signature=9SVQtNQvKPD5Kzv%2BqDGIRK3Deto%3D,0.212705,24261
1123999933,WW2am-2021-08-16_19-20.flac,2021 Willey Wetlands 2,2021,8,16,19,20,sp35,Common Song,6.84267,7.696,4125,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/16/kxu02nktl751/56b88847-51be-c3c8-8392-1021808dbf3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534611&Signature=KCp8fR%2Bb5qNWMow928VYq%2FME9tU%3D,0.234174,24261
