recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WW2am-2021-06-10_22-00.flac,2021 Willey Wetlands 2,2021,6,10,22,0,sp32,Simple Call,40.84799957,41.68533325,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/kxu02nktl751/6446b6c9-1b08-576c-4d11-e3ecec90c38a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=c834d7692b2cfcbcb070153a45ac027b25da21806c1e36ecc5d0ef61088795bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6446b6c9-1b08-576c-4d11-e3ecec90c38a.flac&x-id=GetObject,0.236567199,24261
WW2am-2021-06-10_22-20.flac,2021 Willey Wetlands 2,2021,6,10,22,20,sp32,Simple Call,21.88266754,22.71999931,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/kxu02nktl751/6132e3c1-d988-1d40-0a27-e66eea80eeea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=a4cb24a942aa51bcb2581cf290039680b31a0d04618b880f83957b2cedee70e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6132e3c1-d988-1d40-0a27-e66eea80eeea.flac&x-id=GetObject,0.213807389,24261
WW2am-2021-06-10_22-40.flac,2021 Willey Wetlands 2,2021,6,10,22,40,sp32,Simple Call,31.53066635,32.36800003,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/kxu02nktl751/0801edb7-429b-0906-a5b6-0c03f61da49c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=88d092e071b11c5d75346187befdced37b9de200970616eb9ccf658cd85ac088&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0801edb7-429b-0906-a5b6-0c03f61da49c.flac&x-id=GetObject,0.23850897,24261
WW2am-2021-06-10_23-40.flac,2021 Willey Wetlands 2,2021,6,10,23,40,sp32,Simple Call,38.82133484,39.65866852,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/kxu02nktl751/e04625c2-c653-dc32-8e2b-71779360ba9b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=80c0ffb56c4565180c08b416254aaa7eef83c114c3622cd48faf2a663e2d0e74&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De04625c2-c653-dc32-8e2b-71779360ba9b.flac&x-id=GetObject,0.204955921,24261
WW2am-2021-06-11_00-00.flac,2021 Willey Wetlands 2,2021,6,11,0,0,sp32,Simple Call,5.301333427,6.13866663,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/kxu02nktl751/a9fb9d07-b204-51c4-2131-7c57554b73e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=fdd2a17ff4eb34e505c9d4bcbe8dcfa2c8dfe2ad902c3ff6e1f6414a7405deff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9fb9d07-b204-51c4-2131-7c57554b73e8.flac&x-id=GetObject,0.253507704,24261
WW2am-2021-06-11_00-20.flac,2021 Willey Wetlands 2,2021,6,11,0,20,sp32,Simple Call,46.73066711,47.56800079,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/kxu02nktl751/5b572d7a-8920-a7c3-5c29-a93d7f4b5594.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=1e590b551c8be95aec6a1e2acd385964421a8168b5fb5255d50916e9fe30d6b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b572d7a-8920-a7c3-5c29-a93d7f4b5594.flac&x-id=GetObject,0.262216955,24261
WW2am-2021-06-11_00-40.flac,2021 Willey Wetlands 2,2021,6,11,0,40,sp32,Simple Call,26.69866753,27.5359993,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/kxu02nktl751/bb6e4e1f-ae49-5680-01d3-edc432e2895d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=2eca04255434e2090759bafb96195159934b5acf1f00a2785994be4a03cf54d3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb6e4e1f-ae49-5680-01d3-edc432e2895d.flac&x-id=GetObject,0.240411639,24261
WW2am-2021-06-11_01-00.flac,2021 Willey Wetlands 2,2021,6,11,1,0,sp32,Simple Call,15.34933376,16.18666649,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/kxu02nktl751/f8634d73-7ac2-a0c5-c513-cfbd72390522.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=3ecc347e711fd1fd31da8b68622967257e4af0490b13e4b43a2ed08329cb1278&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df8634d73-7ac2-a0c5-c513-cfbd72390522.flac&x-id=GetObject,0.223577097,24261
WW2am-2021-06-11_01-20.flac,2021 Willey Wetlands 2,2021,6,11,1,20,sp32,Simple Call,20.15999985,20.99733353,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/kxu02nktl751/eb5f6252-2bb0-1afa-ff0f-73d4009c7084.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=31e2f32d904d9af6168648fe45e882edc1cdca673422e8b880b0e03f464d158a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb5f6252-2bb0-1afa-ff0f-73d4009c7084.flac&x-id=GetObject,0.231150344,24261
WW2am-2021-06-11_02-40.flac,2021 Willey Wetlands 2,2021,6,11,2,40,sp32,Simple Call,19.35466576,20.19199944,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/kxu02nktl751/5fe612a8-9226-b0c7-4099-edea46e76c98.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001137Z&X-Amz-Expires=604800&X-Amz-Signature=5071e0c46f4b11721408d6deec060ec63b123e19ff29b3e58d2c3dc7b6470239&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5fe612a8-9226-b0c7-4099-edea46e76c98.flac&x-id=GetObject,0.264271617,24261
