recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WW2am-2021-06-23_04-40.flac,2021 Willey Wetlands 2,2021,6,23,4,40,sp33,Simple Call,26.02133369,27.56266594,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/22/kxu02nktl751/fa5fe134-e0a0-2447-6741-459f0f66b2e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001138Z&X-Amz-Expires=604800&X-Amz-Signature=d2678ce5fc1a6b0b09825d2b21c2ea0514b7fb7874bd9755629b10df735a1f08&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa5fe134-e0a0-2447-6741-459f0f66b2e8.flac&x-id=GetObject,0.201049954,24261
WW2am-2021-06-24_01-40.flac,2021 Willey Wetlands 2,2021,6,24,1,40,sp33,Simple Call,13.90933323,15.45066643,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/23/kxu02nktl751/40feba0b-3a1b-de12-47c4-d7f6682b7618.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001138Z&X-Amz-Expires=604800&X-Amz-Signature=49bd1a1a3b252d62a84720cb49ce10f78888880d767c842123bee6d940e3b141&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40feba0b-3a1b-de12-47c4-d7f6682b7618.flac&x-id=GetObject,0.233281776,24261
WW2am-2021-06-24_03-40.flac,2021 Willey Wetlands 2,2021,6,24,3,40,sp33,Simple Call,35.32799911,36.86933517,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/23/kxu02nktl751/030dc6dd-76f8-8907-32e9-bc6c0a621c6e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001138Z&X-Amz-Expires=604800&X-Amz-Signature=9eab94841a1e8062aab12d1e46f078bb737caa8d6878d894f89b38230afe86cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D030dc6dd-76f8-8907-32e9-bc6c0a621c6e.flac&x-id=GetObject,0.209227532,24261
WW2am-2021-06-24_04-00.flac,2021 Willey Wetlands 2,2021,6,24,4,0,sp33,Simple Call,56.64533234,58.1866684,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/23/kxu02nktl751/30e5997d-3bf4-f36e-076c-ef2868bd3f8a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001138Z&X-Amz-Expires=604800&X-Amz-Signature=6befb97fc90449ead263a73d519ac63b5f0943348239f51fb336e631612a0f96&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30e5997d-3bf4-f36e-076c-ef2868bd3f8a.flac&x-id=GetObject,0.231038436,24261
WW2am-2021-06-24_04-20.flac,2021 Willey Wetlands 2,2021,6,24,4,20,sp33,Simple Call,19.3920002,20.93333244,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/23/kxu02nktl751/67d4e8fc-4259-5f78-9b1f-996f20891b6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001138Z&X-Amz-Expires=604800&X-Amz-Signature=4d15f0a62b726d12b28ce0d0005c319f47142d6195a2aa1db19e9f4a30212726&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67d4e8fc-4259-5f78-9b1f-996f20891b6d.flac&x-id=GetObject,0.209299967,24261
WW2am-2021-06-27_03-20.flac,2021 Willey Wetlands 2,2021,6,27,3,20,sp33,Simple Call,32.1546669,33.69599915,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/kxu02nktl751/a4f0e23c-1aeb-6c73-0e89-036fb2ada4fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001139Z&X-Amz-Expires=604800&X-Amz-Signature=1b8781fd14dc2647e2858ddc75ee9c9a11c7d4c670e946e2b03b7387876dc269&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4f0e23c-1aeb-6c73-0e89-036fb2ada4fc.flac&x-id=GetObject,0.260298759,24261
WW2am-2021-06-27_03-40.flac,2021 Willey Wetlands 2,2021,6,27,3,40,sp33,Simple Call,12.79466629,14.33600044,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/kxu02nktl751/97ea03a1-e54c-1de6-14b2-d6759b997e7c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001139Z&X-Amz-Expires=604800&X-Amz-Signature=a9f7ec33dded17398067b0d54e82f3c22967c92cd116d358948ff73ee4a37111&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97ea03a1-e54c-1de6-14b2-d6759b997e7c.flac&x-id=GetObject,0.229023755,24261
WW2am-2021-06-27_04-00.flac,2021 Willey Wetlands 2,2021,6,27,4,0,sp33,Simple Call,55.10400009,56.64533234,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/kxu02nktl751/c5ca2fb5-1a34-3b69-7b4d-3d036b12c8dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001139Z&X-Amz-Expires=604800&X-Amz-Signature=bca78d470b9117012354e1babf25ada4555da589df6312587d927778cc25cc03&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5ca2fb5-1a34-3b69-7b4d-3d036b12c8dd.flac&x-id=GetObject,0.254798353,24261
WW2am-2021-06-27_04-20.flac,2021 Willey Wetlands 2,2021,6,27,4,20,sp33,Simple Call,1.370666623,2.911999941,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/kxu02nktl751/608b06dc-73ff-6f67-448d-56845c46898e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001139Z&X-Amz-Expires=604800&X-Amz-Signature=5b88aa4b853c42bfe089a0e60b0f5f0b939f84b64fd9cbcd0bd1b364155fdde1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D608b06dc-73ff-6f67-448d-56845c46898e.flac&x-id=GetObject,0.226755068,24261
WW2am-2021-06-27_05-00.flac,2021 Willey Wetlands 2,2021,6,27,5,0,sp33,Simple Call,2.517333269,4.058666706,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/kxu02nktl751/956e0684-8ab4-ab4c-a609-1afce23d49f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001139Z&X-Amz-Expires=604800&X-Amz-Signature=f0c3956a4f99d6f2516a4bd32f58d4a5b751956f5c9927d241d4818759d1e356&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D956e0684-8ab4-ab4c-a609-1afce23d49f9.flac&x-id=GetObject,0.211799324,24261
