id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722129620,WW2am-2021-08-15_12-00.flac,2021 Willey Wetlands 2,2021,8,15,12,0,sp11,Simple Call,21.392,22.1387,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/15/kxu02nktl751/6240cec5-5cc2-44f7-a6c1-48f83dc08d0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488177&Signature=ZpHJaEY0k8YFpA9CJ4Gta5WwS%2Fk%3D,0.212452,24261
722129621,WW2am-2021-08-16_19-20.flac,2021 Willey Wetlands 2,2021,8,16,19,20,sp11,Simple Call,37.84,38.5867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/16/kxu02nktl751/56b88847-51be-c3c8-8392-1021808dbf3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488177&Signature=PDiYxMefuh5%2F2%2Flh8J7DEGIOvsY%3D,0.271782,24261
722129622,WW2am-2021-08-17_06-00.flac,2021 Willey Wetlands 2,2021,8,17,6,0,sp11,Simple Call,12.4693,13.216,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/16/kxu02nktl751/55641204-543e-38c4-2be3-9df4b65233a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488177&Signature=YHeOR5KQofYPcNpMemtFuHrXbMs%3D,0.286423,24261
722129623,WW2am-2021-08-17_09-40.flac,2021 Willey Wetlands 2,2021,8,17,9,40,sp11,Simple Call,31.4453,32.192,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/17/kxu02nktl751/7b55b127-211a-b8e1-a5fd-eff1096b172c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488177&Signature=aqZX1siuqLPuuUskfQN4S0RsyNc%3D,0.275768,24261
722132364,WW2am-2021-08-12_07-40.flac,2021 Willey Wetlands 2,2021,8,12,7,40,sp11,Simple Call,11.8027,12.5493,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/12/kxu02nktl751/c4ae634a-67b2-18fc-1aed-2e3074851eaf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488177&Signature=CMP32CY8eevfCD3yey%2BnLO0s2TQ%3D,0.259131,24261
722132365,WW2am-2021-08-12_10-40.flac,2021 Willey Wetlands 2,2021,8,12,10,40,sp11,Simple Call,51.9147,52.6613,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/12/kxu02nktl751/c83c3354-4050-b05a-d536-0aa908db2e30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488177&Signature=Aq2Vvi09EuB0Jyk8DAlq8qBBqWM%3D,0.215333,24261
722132366,WW2am-2021-08-13_01-20.flac,2021 Willey Wetlands 2,2021,8,13,1,20,sp11,Simple Call,24.0267,24.7733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/12/kxu02nktl751/55dd9913-3b1e-a667-75d5-48ed6bca1443.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488177&Signature=8R1SyZb9Z3%2FCwVCrNsH1QJEr6zw%3D,0.20358,24261
722132367,WW2am-2021-08-13_04-40.flac,2021 Willey Wetlands 2,2021,8,13,4,40,sp11,Simple Call,46.2293,46.976,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/12/kxu02nktl751/88281b17-330c-3dd7-9054-8082451ef66d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488177&Signature=JMDlMBxhmSgBuLKmB50%2Fcl18YXo%3D,0.212065,24261
722132368,WW2am-2021-08-13_05-00.flac,2021 Willey Wetlands 2,2021,8,13,5,0,sp11,Simple Call,10.8427,11.5893,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/12/kxu02nktl751/1d3eae7a-ff84-d404-169f-bf469666ecd7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488177&Signature=jm%2FNzxaGLY%2B0ZPCZSmrlBkvu2GI%3D,0.207086,24261
722132369,WW2am-2021-08-13_05-20.flac,2021 Willey Wetlands 2,2021,8,13,5,20,sp11,Simple Call,11.056,11.8027,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/08/12/kxu02nktl751/147e87f4-0106-e1fb-31a3-bbd2a4607001.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764488177&Signature=cMEwrR4u6UrUq97zyGVB4I182%2Bg%3D,0.222829,24261
