id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1081989186,WW2am-2021-06-13_21-40.flac,2021 Willey Wetlands 2,2021,6,13,21,40,sp33,Simple Call,56.9547,58.496,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/kxu02nktl751/6a728d34-cc89-fff3-6ff1-79cf88e476f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188853&Signature=XnEXGr7rcrXABd97XiXRYQVjn90%3D,0.215056,24261
1081989187,WW2am-2021-06-13_23-40.flac,2021 Willey Wetlands 2,2021,6,13,23,40,sp33,Simple Call,14.176,15.7173,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/kxu02nktl751/074c45f2-0950-54e8-307e-8b4c6700ed26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188853&Signature=DHBNjs2%2BUECLLaG3Trcl6Wm21u4%3D,0.210236,24261
1081989188,WW2am-2021-06-14_01-40.flac,2021 Willey Wetlands 2,2021,6,14,1,40,sp33,Simple Call,53.2267,54.768,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/kxu02nktl751/76b38443-7d08-3243-8ae9-1b9d06332c25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188853&Signature=zetvgRQqakXlB3Ji%2FMq7rMpJxgw%3D,0.208134,24261
1081989189,WW2am-2021-06-14_07-40.flac,2021 Willey Wetlands 2,2021,6,14,7,40,sp33,Simple Call,57.8933,59.4347,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/kxu02nktl751/6f3a02a9-acff-33a6-9680-cee95917e95e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188853&Signature=BVHgC3hBy5bWqXj2j7sxnfkRWZA%3D,0.247025,24261
1081989190,WW2am-2021-06-14_09-20.flac,2021 Willey Wetlands 2,2021,6,14,9,20,sp33,Simple Call,25.1253,26.6667,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/kxu02nktl751/fd275d3d-123d-22cc-c760-f76312961b63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188853&Signature=X9sg%2FLGYgMU5p9k1QrHH%2F6wEW0g%3D,0.235048,24261
1081989191,WW2am-2021-06-14_10-00.flac,2021 Willey Wetlands 2,2021,6,14,10,0,sp33,Simple Call,24.288,25.8293,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/kxu02nktl751/6b84e8df-d622-a000-65f2-65702c9c1a85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188853&Signature=75Evwd4SRH3WIQa5CIbs3BeUqEU%3D,0.209185,24261
1081989192,WW2am-2021-06-14_11-00.flac,2021 Willey Wetlands 2,2021,6,14,11,0,sp33,Simple Call,56.688,58.2293,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/kxu02nktl751/de2530ac-2d2b-32eb-5ea5-355212d79456.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188853&Signature=nMvxyEe5K0bLGz0hhAyye0zfEEE%3D,0.22138,24261
1081989193,WW2am-2021-06-14_12-40.flac,2021 Willey Wetlands 2,2021,6,14,12,40,sp33,Simple Call,51.312,52.8533,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/kxu02nktl751/8953bc90-da95-66b7-bf51-f36203af5150.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188853&Signature=npXPnwrP2KDAtrNvacOQcgErozI%3D,0.246881,24261
1081989194,WW2am-2021-06-14_13-20.flac,2021 Willey Wetlands 2,2021,6,14,13,20,sp33,Simple Call,56.2133,57.7547,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/kxu02nktl751/2972c110-cefc-787a-f7e7-a76c83c117e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188853&Signature=4CdYz0X%2Bp0ivOw98Uo0eMiasSH0%3D,0.232188,24261
1081989195,WW2am-2021-06-14_14-00.flac,2021 Willey Wetlands 2,2021,6,14,14,0,sp33,Simple Call,3.21067,4.752,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/kxu02nktl751/2f65fae4-4b7d-6211-515a-8d9cd26f1e57.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188853&Signature=stz1PiPV%2F4ck2KVASvasxJKrXdE%3D,0.242813,24261
1081989196,WW2am-2021-06-14_15-00.flac,2021 Willey Wetlands 2,2021,6,14,15,0,sp33,Simple Call,56.064,57.6053,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/kxu02nktl751/16f20b88-8a19-6de5-666f-5213dccca501.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188853&Signature=6yDVx0qNaXI%2Fy%2BLcUz9h5NurldE%3D,0.2156,24261
1081989197,WW2am-2021-06-14_16-00.flac,2021 Willey Wetlands 2,2021,6,14,16,0,sp33,Simple Call,29.3813,30.9227,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/kxu02nktl751/eb28de11-9de0-c2bc-708b-f37251b4637d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188853&Signature=oYwawmNX7hsZ8ptl1Iq9AnBQLlA%3D,0.251936,24261
1081989198,WW2am-2021-06-14_17-00.flac,2021 Willey Wetlands 2,2021,6,14,17,0,sp33,Simple Call,12.464,14.0053,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/kxu02nktl751/e83dd865-7a03-6b8c-ee6e-01de5e900eee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188853&Signature=V9UYg4tCxbxCD%2FzcV2jV79kDeIQ%3D,0.235639,24261
1081989199,WW2am-2021-06-14_17-20.flac,2021 Willey Wetlands 2,2021,6,14,17,20,sp33,Simple Call,54.496,56.0373,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/kxu02nktl751/ac07a65d-366d-bc2f-e441-6fc6722dec5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188853&Signature=MOysKf5IYodgduQ%2BenOh11FJXUQ%3D,0.217052,24261
1081989200,WW2am-2021-06-14_20-20.flac,2021 Willey Wetlands 2,2021,6,14,20,20,sp33,Simple Call,1.27467,2.816,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/kxu02nktl751/772a29ba-225b-6afb-16fd-bcc1ca356ee8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188853&Signature=IhFzqzjT%2BUfQqx%2FgGP7pXOAnv5A%3D,0.204137,24261
1081989201,WW2am-2021-06-14_21-40.flac,2021 Willey Wetlands 2,2021,6,14,21,40,sp33,Simple Call,47.4507,48.992,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/kxu02nktl751/ba63d3f5-5071-10b2-9c8e-d45136833bdd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188853&Signature=FNRoKXCdRRCJeM6K4dS0r2AQc64%3D,0.222001,24261
1081989202,WW2am-2021-06-14_22-20.flac,2021 Willey Wetlands 2,2021,6,14,22,20,sp33,Simple Call,47.6533,49.1947,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/kxu02nktl751/67656026-1a4f-a33c-7d0a-f00d6a195089.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188853&Signature=HDBiHG4h3cj28a19MnRGKqrm3M0%3D,0.203445,24261
1081989203,WW2am-2021-06-15_07-40.flac,2021 Willey Wetlands 2,2021,6,15,7,40,sp33,Simple Call,21.5573,23.0987,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/15/kxu02nktl751/617106f1-8469-191a-ee8e-6066b1d6d053.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188853&Signature=pYmkbiNiih5K0DeH4P1g4f6vyiI%3D,0.230968,24261
1081989204,WW2am-2021-06-15_08-40.flac,2021 Willey Wetlands 2,2021,6,15,8,40,sp33,Simple Call,22.1653,23.7067,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/15/kxu02nktl751/7e8337f1-8eaa-7c9c-a71c-8bc6663a84fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766188853&Signature=vKllFnWqZA8Q1EoU%2FzqkIy12www%3D,0.225705,24261
