id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603391760,FRam-2023-04-19_17-00.WAV,2023 Virginia at Ostrom,2023,4,19,17,0,Agelaius tricolor,Alternative Song,5.088,5.690666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454204,0.2301536946617755,48456
603391761,FRam-2023-04-19_15-40.WAV,2023 Virginia at Ostrom,2023,4,19,15,40,Agelaius tricolor,Alternative Song,1.072,1.6746666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454213,0.23500892904340023,48456
603391762,FRam-2023-04-19_14-40.WAV,2023 Virginia at Ostrom,2023,4,19,14,40,Agelaius tricolor,Alternative Song,7.045333333333334,7.648,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454216,0.24685680060610207,48456
603391763,FRam-2023-04-19_14-20.WAV,2023 Virginia at Ostrom,2023,4,19,14,20,Agelaius tricolor,Alternative Song,53.94133333333333,54.544,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454221,0.28429457634980027,48456
603391764,FRam-2023-04-19_13-20.WAV,2023 Virginia at Ostrom,2023,4,19,13,20,Agelaius tricolor,Alternative Song,8.314666666666668,8.917333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454224,0.27830694460417593,48456
603391765,FRam-2023-04-19_10-20.WAV,2023 Virginia at Ostrom,2023,4,19,10,20,Agelaius tricolor,Alternative Song,8.613333333333333,9.216,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454238,0.35110750050096523,48456
603391766,FRam-2023-04-19_09-40.WAV,2023 Virginia at Ostrom,2023,4,19,9,40,Agelaius tricolor,Alternative Song,53.856,54.458666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454241,0.21478341196618495,48456
603391767,FRam-2023-04-19_09-20.WAV,2023 Virginia at Ostrom,2023,4,19,9,20,Agelaius tricolor,Alternative Song,10.624,11.226666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454243,0.29732933944208345,48456
603391768,FRam-2023-04-19_09-00.WAV,2023 Virginia at Ostrom,2023,4,19,9,0,Agelaius tricolor,Alternative Song,45.01866666666667,45.62133333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454245,0.2906942758806434,48456
603391769,FRam-2023-04-19_08-40.WAV,2023 Virginia at Ostrom,2023,4,19,8,40,Agelaius tricolor,Alternative Song,53.78666666666667,54.38933333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454246,0.21548512541029205,48456
603391770,FRam-2023-04-19_07-00.WAV,2023 Virginia at Ostrom,2023,4,19,7,0,Agelaius tricolor,Alternative Song,11.472,12.074666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454253,0.28794249032434976,48456
603391771,FRam-2023-04-19_07-20.WAV,2023 Virginia at Ostrom,2023,4,19,7,20,Agelaius tricolor,Alternative Song,28.362666666666666,28.965333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454254,0.20633516187899903,48456
603391772,FRam-2023-04-19_06-40.WAV,2023 Virginia at Ostrom,2023,4,19,6,40,Agelaius tricolor,Alternative Song,25.696,26.298666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454257,0.2587035563708457,48456
