id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986593558,FRam-2023-05-13_10-20.WAV,2023 Virginia at Ostrom,2023,5,13,10,20,sp31,Simple Call,54.1973,55.0827,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/fdb51011-9762-47a2-8a53-aeb6ddf19306.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=Q0YMHrbIXALbJvAlAQxWOxsB%2BgY%3D,0.23163,48456
986593559,FRam-2023-05-13_14-00.WAV,2023 Virginia at Ostrom,2023,5,13,14,0,sp31,Simple Call,17.952,18.8373,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/12e952c9-6cb0-4829-abc6-2adee3d7db2e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=95wsAX%2FwppLoNHLtJBbsma3xXwQ%3D,0.316576,48456
986593560,FRam-2023-05-13_08-00.WAV,2023 Virginia at Ostrom,2023,5,13,8,0,sp31,Simple Call,44.592,45.4773,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/95b4d6a1-06e8-4184-a031-c37b2584da09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=DW0H%2FvQM1jJr780Zs3KS4i5AR7o%3D,0.278344,48456
986593561,FRam-2023-05-13_06-20.WAV,2023 Virginia at Ostrom,2023,5,13,6,20,sp31,Simple Call,53.0987,53.984,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/0425520d-f2f2-4375-8e7a-473992db4ec1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=YYDoV6GQi5v6u6EX10Xn76%2BXSSc%3D,0.206929,48456
986593562,FRam-2023-05-13_06-40.WAV,2023 Virginia at Ostrom,2023,5,13,6,40,sp31,Simple Call,21.84,22.7253,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/0ed934d0-87ad-4e68-a34d-3020a3fdc017.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=PWN%2BnsyCQyA3pk%2FbclMhfvg%2BFyo%3D,0.245964,48456
986593563,FRam-2023-05-13_12-40.WAV,2023 Virginia at Ostrom,2023,5,13,12,40,sp31,Simple Call,27.264,28.1493,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/c531b19a-75e4-4a89-9bf5-032aa85d259c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=qMsNBe6yOArMlGk9n9W6DzGYH9I%3D,0.249943,48456
986593564,FRam-2023-05-13_05-40.WAV,2023 Virginia at Ostrom,2023,5,13,5,40,sp31,Simple Call,8.048,8.93333,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/4b31d648-13b0-4054-b191-75430153a39f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=rdlrGzErWgn5A0ZoXndU7O2DLC4%3D,0.227626,48456
986593565,FRam-2023-05-12_20-00.WAV,2023 Virginia at Ostrom,2023,5,12,20,0,sp31,Simple Call,51.3813,52.2667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/ac93c607-a4ee-4467-a2d8-a1cb28417b99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=to%2F0FXizmzTgcc3EqZsb3SCKQ2c%3D,0.262878,48456
986593566,FRam-2023-05-12_15-00.WAV,2023 Virginia at Ostrom,2023,5,12,15,0,sp31,Simple Call,46.8747,47.76,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lxharmr7uhwg/81d448a4-ac37-4bbc-b7e5-9d058911e8e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=cb4yVV%2FmWw1d2Ne%2FJGOlrW4AnP8%3D,0.203228,48456
986593567,FRam-2023-05-12_15-40.WAV,2023 Virginia at Ostrom,2023,5,12,15,40,sp31,Simple Call,44.6187,45.504,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lxharmr7uhwg/7e80f71c-4e05-4ac0-8a2f-c78f040eb5f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=lvh%2BYFkNtcryLUIhQCByr8Xfttc%3D,0.200152,48456
986593568,FRam-2023-05-12_13-00.WAV,2023 Virginia at Ostrom,2023,5,12,13,0,sp31,Simple Call,34.2187,35.104,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lxharmr7uhwg/ad6a61c4-9b13-4b8f-8e50-acf1202c782b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=SZ%2BtdXNeguwNUx0Hr2t11m%2Bbug8%3D,0.222153,48456
986593569,FRam-2023-05-12_19-20.WAV,2023 Virginia at Ostrom,2023,5,12,19,20,sp31,Simple Call,33.6693,34.5547,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/325df4dc-dd41-4e94-8bbb-839a9cea3e39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=3e9kIFzOw5u1dk7LMwRzx5thj34%3D,0.230295,48456
986593570,FRam-2023-05-12_14-20.WAV,2023 Virginia at Ostrom,2023,5,12,14,20,sp31,Simple Call,47.0773,47.9627,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lxharmr7uhwg/2c26e217-9526-4544-af99-ffa7ae95b509.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=rScuMbqmsSUGYlIrlE0R9WvoIt8%3D,0.210476,48456
986593571,FRam-2023-05-12_13-40.WAV,2023 Virginia at Ostrom,2023,5,12,13,40,sp31,Simple Call,46.4053,47.2907,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lxharmr7uhwg/9151818d-6675-4adf-843d-e02432a2c8be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=euP%2BjTEcydCdYbMaiE9NvtiEn8c%3D,0.273135,48456
986593572,FRam-2023-05-12_11-20.WAV,2023 Virginia at Ostrom,2023,5,12,11,20,sp31,Simple Call,16.64,17.5253,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lxharmr7uhwg/9836e243-e125-4ee5-bfaa-4bf639868c31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=qIhz6f21HexZDQscPQQ3KtYnES0%3D,0.246188,48456
986593573,FRam-2023-05-12_12-00.WAV,2023 Virginia at Ostrom,2023,5,12,12,0,sp31,Simple Call,58.0693,58.9547,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lxharmr7uhwg/93e1d718-4205-4050-b10a-4a871deb497b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=nvHeUjHoV0US%2BlXGeXgOcbElZ4Q%3D,0.279349,48456
986593574,FRam-2023-05-12_10-00.WAV,2023 Virginia at Ostrom,2023,5,12,10,0,sp31,Simple Call,10.2293,11.1147,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lxharmr7uhwg/406e3725-dda4-47eb-a30a-e97a06d9957d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=vBsoofS5WX5IF2XXahMUMOahdzM%3D,0.216222,48456
986593575,FRam-2023-05-12_14-00.WAV,2023 Virginia at Ostrom,2023,5,12,14,0,sp31,Simple Call,2.61333,3.49867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lxharmr7uhwg/9dc75b2f-466f-42c1-a1b3-c9db94c2d81b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=np9%2FzjYpplGNwAgNR9WhQwd8cE4%3D,0.286247,48456
986593576,FRam-2023-05-12_12-20.WAV,2023 Virginia at Ostrom,2023,5,12,12,20,sp31,Simple Call,12.176,13.0613,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lxharmr7uhwg/a35c2e0a-9f24-4c4b-9540-485ab11c7812.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=zguN9Z5GwX%2BC21J%2BGCfPkoHpc9g%3D,0.212253,48456
986593577,FRam-2023-05-12_07-20.WAV,2023 Virginia at Ostrom,2023,5,12,7,20,sp31,Simple Call,47.4773,48.3627,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lxharmr7uhwg/8ed61323-f6e4-496e-b06b-7277ff52e59d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=85sp%2BzypWu9XNXzfD2z49%2Fp8PF0%3D,0.200163,48456
986593578,FRam-2023-05-12_09-00.WAV,2023 Virginia at Ostrom,2023,5,12,9,0,sp31,Simple Call,1.41333,2.29867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lxharmr7uhwg/0805a55e-7bef-4dda-abfd-ce513c1a6d77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=7P9OajddvVlBoStRKezddrLyzqI%3D,0.218533,48456
986593579,FRam-2023-05-12_07-00.WAV,2023 Virginia at Ostrom,2023,5,12,7,0,sp31,Simple Call,20.4053,21.2907,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lxharmr7uhwg/99b540dc-c058-41ba-a18a-2a11e969994b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=96U57Qph9NZi7g%2Bmtc3L1e7lWR4%3D,0.256994,48456
986593580,FRam-2023-05-12_05-40.WAV,2023 Virginia at Ostrom,2023,5,12,5,40,sp31,Simple Call,40.3253,41.2107,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lxharmr7uhwg/63fdd3e8-c979-458e-9684-5811e4424e99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=XSgps8SS9sBjNs%2BiPKW5fmXOkIA%3D,0.259002,48456
986593581,FRam-2023-05-12_08-40.WAV,2023 Virginia at Ostrom,2023,5,12,8,40,sp31,Simple Call,17.4453,18.3307,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lxharmr7uhwg/81e5966c-cd69-4be6-8347-48d2057efbdd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=lzBtPT2h1HH12k8oHw%2Fyu4ookNE%3D,0.262087,48456
986593582,FRam-2023-05-12_05-20.WAV,2023 Virginia at Ostrom,2023,5,12,5,20,sp31,Simple Call,20.912,21.7973,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lxharmr7uhwg/a86ca3d3-29b9-46b5-8b2a-a2eafdc88daa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=nWXHCE2AXqrZFAv6tF3rrxQJHNs%3D,0.21348,48456
986593583,FRam-2023-05-12_08-20.WAV,2023 Virginia at Ostrom,2023,5,12,8,20,sp31,Simple Call,10.0747,10.96,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lxharmr7uhwg/e80b71f2-afbe-4e38-869d-ee5a520617b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=lAvmV%2FluRDyXpMc6nRYgOHCB6oY%3D,0.215317,48456
986593584,FRam-2023-05-12_18-00.WAV,2023 Virginia at Ostrom,2023,5,12,18,0,sp31,Simple Call,13.392,14.2773,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/59e05871-cb12-4146-8bcc-ae706afd0ba6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=uoaGyyDC8MLvbCEWSCsxaWRvB34%3D,0.208511,48456
986593585,FRam-2023-05-12_15-20.WAV,2023 Virginia at Ostrom,2023,5,12,15,20,sp31,Simple Call,1.14667,2.032,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lxharmr7uhwg/1e22e9cf-b8bb-4153-9a1b-4c0f7c9b4ad1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=MjYVX5jDILAoNlv7s31U2obsWdA%3D,0.248145,48456
986593586,FRam-2023-05-11_18-20.WAV,2023 Virginia at Ostrom,2023,5,11,18,20,sp31,Simple Call,57.376,58.2613,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lxharmr7uhwg/5cd021d9-f2bf-4d9b-8c29-ca3009d7592e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=Rtat%2BVbS3srg6oC%2BW6dUUTVbFvk%3D,0.283643,48456
986593587,FRam-2023-05-12_07-40.WAV,2023 Virginia at Ostrom,2023,5,12,7,40,sp31,Simple Call,32.6827,33.568,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lxharmr7uhwg/fc48d83e-edce-40de-b496-bf7eea93d75b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=hvbobr7iT%2FXKX3Rzj5WlAFoZOrk%3D,0.266539,48456
986593588,FRam-2023-05-11_16-20.WAV,2023 Virginia at Ostrom,2023,5,11,16,20,sp31,Simple Call,23.7547,24.64,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/lxharmr7uhwg/bc9e42f5-5abd-4f67-a202-97cfad9523ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=8yCnPBBdWormdXkd0poI5ae3Mlo%3D,0.22512,48456
986593589,FRam-2023-05-12_14-40.WAV,2023 Virginia at Ostrom,2023,5,12,14,40,sp31,Simple Call,31.3227,32.208,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lxharmr7uhwg/917624a0-b6e0-46a0-93d5-43038978ea34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=KBAyUTfPgocbtAOak6AGbrqQV6o%3D,0.238982,48456
986593590,FRam-2023-05-11_13-00.WAV,2023 Virginia at Ostrom,2023,5,11,13,0,sp31,Simple Call,19.504,20.3893,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/lxharmr7uhwg/b3d1e781-5a64-4046-9845-cc61063dc7f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=AqiEIHkmN0lrHuycbG1ckB1qcws%3D,0.269564,48456
986593591,FRam-2023-05-11_18-40.WAV,2023 Virginia at Ostrom,2023,5,11,18,40,sp31,Simple Call,29.776,30.6613,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lxharmr7uhwg/b3115da7-aa6c-4c4c-94fa-e08a4225a867.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=cZZhE2GgOnlI2gbp2EARpdMNL9Y%3D,0.25248,48456
986593592,FRam-2023-05-11_11-40.WAV,2023 Virginia at Ostrom,2023,5,11,11,40,sp31,Simple Call,44.1333,45.0187,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/lxharmr7uhwg/da855bdd-adea-431d-b19a-215c6fc322b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=weyKaL8WiBgA4k0P5hMBp0P2amo%3D,0.205332,48456
986593593,FRam-2023-05-11_20-00.WAV,2023 Virginia at Ostrom,2023,5,11,20,0,sp31,Simple Call,42.9707,43.856,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lxharmr7uhwg/2208d4a2-2662-4ac6-8285-5c78e78f6b5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=kyAfxpGJSJenC6DpDFxGp06aqak%3D,0.254723,48456
986593594,FRam-2023-05-11_19-00.WAV,2023 Virginia at Ostrom,2023,5,11,19,0,sp31,Simple Call,13.6427,14.528,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lxharmr7uhwg/769ac870-6696-4c57-afba-ac69e5c44776.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=yFk8g0fYTtV5e%2FbDvy5BGQLLY%2FE%3D,0.285945,48456
986593595,FRam-2023-05-11_14-40.WAV,2023 Virginia at Ostrom,2023,5,11,14,40,sp31,Simple Call,48.9867,49.872,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/lxharmr7uhwg/082f29c9-0504-4da4-83c5-64656d339995.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=NXO43feTie3KeS66T6D9DMN8d38%3D,0.222426,48456
986593596,FRam-2023-05-12_06-00.WAV,2023 Virginia at Ostrom,2023,5,12,6,0,sp31,Simple Call,56.624,57.5093,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lxharmr7uhwg/e4815ed2-1f8c-430d-aad0-7201e7d9443c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=2YHlRC65L%2FZAFDdj1ZW7uo4V%2Fv0%3D,0.271367,48456
986593597,FRam-2023-05-11_19-40.WAV,2023 Virginia at Ostrom,2023,5,11,19,40,sp31,Simple Call,28.3733,29.2587,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lxharmr7uhwg/50911803-38eb-4add-bf5b-f632445cb164.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=EKUlvD2Qz60K3gNKWigLSH8fVSo%3D,0.235034,48456
986593598,FRam-2023-05-11_13-40.WAV,2023 Virginia at Ostrom,2023,5,11,13,40,sp31,Simple Call,11.9947,12.88,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/lxharmr7uhwg/8f3cc692-2d8a-4adf-9b32-f52f44d02877.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=4qS4ndom9HmeIei6QLQ8DjCQu6A%3D,0.22062,48456
986593599,FRam-2023-05-11_10-40.WAV,2023 Virginia at Ostrom,2023,5,11,10,40,sp31,Simple Call,46.3627,47.248,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/lxharmr7uhwg/3b7b52ef-0b31-476e-ae91-6107528350dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=oWdfjK5IFueMOswadF%2BhFukvxyI%3D,0.203899,48456
986593600,FRam-2023-05-11_07-20.WAV,2023 Virginia at Ostrom,2023,5,11,7,20,sp31,Simple Call,49.2053,50.0907,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/lxharmr7uhwg/7c430caf-6965-43c6-a6c5-ddcb1b725a17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=6VGf5pVAm0HDtrhxnyTA99mLwDI%3D,0.201543,48456
986593601,FRam-2023-05-11_18-00.WAV,2023 Virginia at Ostrom,2023,5,11,18,0,sp31,Simple Call,29.168,30.0533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lxharmr7uhwg/7c9030cd-fb35-4685-8130-5f598253bea2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=kgnhiSxSCE7QhYMEJ8%2BeGzhiYCs%3D,0.261946,48456
986593602,FRam-2023-05-11_15-40.WAV,2023 Virginia at Ostrom,2023,5,11,15,40,sp31,Simple Call,27.824,28.7093,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/lxharmr7uhwg/5c7a3309-0147-414d-b9e4-7ce718f5b8eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=lBw7Ob1k4DJQQspXuRZPPKJrvGU%3D,0.200312,48456
986593603,FRam-2023-05-11_15-20.WAV,2023 Virginia at Ostrom,2023,5,11,15,20,sp31,Simple Call,18.0107,18.896,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/lxharmr7uhwg/2f20a67f-8b5a-4a0b-a9dc-c945332935dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=eF8MMLLf2yJTR8lhG6pm9%2FG52AY%3D,0.280214,48456
986593604,FRam-2023-05-12_04-20.WAV,2023 Virginia at Ostrom,2023,5,12,4,20,sp31,Simple Call,49.072,49.9573,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lxharmr7uhwg/550f15be-eb79-4951-ae50-d416803df4ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873559&Signature=nx61OZoLO8jOjGKZ7CSgVf9Rbw8%3D,0.215936,48456
