id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603385187,FRam-2023-04-19_15-40.WAV,2023 Virginia at Ostrom,2023,4,19,15,40,Agelaius tricolor,Common Song,27.584,29.797333333333334,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454213,0.24031611519863372,48456
603385188,FRam-2023-04-19_09-00.WAV,2023 Virginia at Ostrom,2023,4,19,9,0,Agelaius tricolor,Common Song,56.77333333333333,58.986666666666665,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454245,0.3291751632487855,48456
603385189,FRam-2023-04-19_06-40.WAV,2023 Virginia at Ostrom,2023,4,19,6,40,Agelaius tricolor,Common Song,32.98133333333333,35.19466666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454257,0.2236313651943667,48456
603385190,FRam-2023-04-19_06-20.WAV,2023 Virginia at Ostrom,2023,4,19,6,20,Agelaius tricolor,Common Song,4.88,7.093333333333334,843.75,3375,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454258,0.4027367903134064,48456
603385191,FRam-2023-04-18_21-00.WAV,2023 Virginia at Ostrom,2023,4,18,21,0,Agelaius tricolor,Common Song,42.368,44.58133333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454309,0.2295286184859384,48456
603385192,FRam-2023-04-18_18-40.WAV,2023 Virginia at Ostrom,2023,4,18,18,40,Agelaius tricolor,Common Song,9.178666666666667,11.392,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454322,0.2141944741514491,48456
603385193,FRam-2023-04-18_17-00.WAV,2023 Virginia at Ostrom,2023,4,18,17,0,Agelaius tricolor,Common Song,43.056,45.269333333333336,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454330,0.28529149172750445,48456
603385194,FRam-2023-04-18_15-40.WAV,2023 Virginia at Ostrom,2023,4,18,15,40,Agelaius tricolor,Common Song,39.85066666666667,42.064,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454336,0.27668013564163446,48456
603385195,FRam-2023-04-18_13-38.WAV,2023 Virginia at Ostrom,2023,4,18,13,38,Agelaius tricolor,Common Song,30.906666666666666,33.12,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454350,0.3944943515753765,48456
603385196,FRam-2023-04-18_13-38.WAV,2023 Virginia at Ostrom,2023,4,18,13,39,Agelaius tricolor,Common Song,3.6693333333333333,5.882666666666666,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454351,0.4734050233228318,48456
603385197,FRam-2023-04-18_13-38.WAV,2023 Virginia at Ostrom,2023,4,18,13,40,Agelaius tricolor,Common Song,11.418666666666667,13.632,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454352,0.3813447371314337,48456
