id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
634183140,FRam-2023-04-19_06-00.WAV,2023 Virginia at Ostrom,2023,4,19,6,0,Agelaius tricolor,Simple Call 2,50.128,50.522666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/lxharmr7uhwg/e4b0f8f9-bc25-42a2-a935-1f62ca49edb4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231520&Signature=Toc95zT%2FLeDnLyAkfjjI6b5UZy4%3D,0.48181032634216936,48456
634183141,FRam-2023-04-18_13-38.WAV,2023 Virginia at Ostrom,2023,4,18,13,38,Agelaius tricolor,Simple Call 2,22.282666666666668,22.677333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/lxharmr7uhwg/6b70e7c7-3022-49ed-acc1-d8d5187b7574.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231520&Signature=zyfZSWSYjzZTBqdypFLwVNf3cfE%3D,0.6108368647987418,48456
634183142,FRam-2023-04-18_13-38.WAV,2023 Virginia at Ostrom,2023,4,18,13,39,Agelaius tricolor,Simple Call 2,53.562666666666665,53.95733333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/lxharmr7uhwg/b8086054-2f6f-44a6-a0f5-002db9220364.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231520&Signature=jfOXGC32VHqu1JJCR0MVok3FEm4%3D,0.6075243462735951,48456
634183143,FRam-2023-04-18_13-38.WAV,2023 Virginia at Ostrom,2023,4,18,13,40,Agelaius tricolor,Simple Call 2,6.88,7.274666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/lxharmr7uhwg/e5f039db-808a-4ea7-bee1-3a1af19f4e66.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231520&Signature=xuuzmIpzxuPoiZqJltkPs0BkO2A%3D,0.5793676175935824,48456
634183144,FRam-2023-05-13_20-00.WAV,2023 Virginia at Ostrom,2023,5,13,20,0,Agelaius tricolor,Simple Call 2,41.74933333333333,42.144,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/lxharmr7uhwg/ae3801d5-3028-4222-9cd2-5f073599e389.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231520&Signature=mekoDDwm9xMQyEA6CEmFiPlzMkw%3D,0.41369803635415037,48456
634183145,FRam-2023-06-03_13-00.WAV,2023 Virginia at Ostrom,2023,6,3,13,0,Agelaius tricolor,Simple Call 2,11.466666666666667,11.861333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/lxharmr7uhwg/e0c42e1c-3b27-4852-838e-d7496d9a97ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231520&Signature=qyibhLzXku3YhuMbKyhOYTPbVYU%3D,0.5785648342173533,48456
634183153,FRam-2023-05-20_20-40.WAV,2023 Virginia at Ostrom,2023,5,20,20,40,Agelaius tricolor,Simple Call 2,51.78666666666667,52.181333333333335,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/lxharmr7uhwg/7a9ada1a-523e-4499-8e25-87117a9fc917.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231520&Signature=ZJWxS41uT%2B%2F37fSOXRHFSwjEpVY%3D,0.4949738989346766,48456
634183154,FRam-2023-05-21_06-00.WAV,2023 Virginia at Ostrom,2023,5,21,6,0,Agelaius tricolor,Simple Call 2,20.432,20.826666666666668,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/lxharmr7uhwg/e8a4c19e-959e-4215-a1f6-87398c558f5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231520&Signature=mGPqaSL0QgI%2FBL0E0mbxARptLgA%3D,0.447425496212302,48456
634183155,FRam-2023-05-21_05-20.WAV,2023 Virginia at Ostrom,2023,5,21,5,20,Agelaius tricolor,Simple Call 2,44.98133333333333,45.376,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/lxharmr7uhwg/0f23f3b4-bcee-459a-ba86-c638a798777c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231520&Signature=tcWWNaX9galOGGsUUehdrGdjA28%3D,0.4695761640243649,48456
634183156,FRam-2023-05-20_13-20.WAV,2023 Virginia at Ostrom,2023,5,20,13,20,Agelaius tricolor,Simple Call 2,41.33866666666667,41.733333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/lxharmr7uhwg/57efb70e-6b0a-4ca0-b154-25581dfb226c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231520&Signature=xy7DSDBLB4r6inBri9xkb5hXi6s%3D,0.4850280676487258,48456
634183157,FRam-2023-05-20_14-00.WAV,2023 Virginia at Ostrom,2023,5,20,14,0,Agelaius tricolor,Simple Call 2,14.341333333333333,14.736,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/lxharmr7uhwg/2a6dd132-8730-485b-8cb4-36564d28cb8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231520&Signature=E4ErQx%2BUunT%2Fc2W8TniuQhWJkgQ%3D,0.48035712581636375,48456
634183158,FRam-2023-05-20_14-40.WAV,2023 Virginia at Ostrom,2023,5,20,14,40,Agelaius tricolor,Simple Call 2,52.81066666666667,53.205333333333336,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/lxharmr7uhwg/c3d22359-9750-4638-a399-93739af4ef4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231520&Signature=D8NfYLDaK7dzyUFpN%2BpNxIn6ptk%3D,0.4260944886859591,48456
634183159,FRam-2023-05-20_05-40.WAV,2023 Virginia at Ostrom,2023,5,20,5,40,Agelaius tricolor,Simple Call 2,38.8,39.19466666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/lxharmr7uhwg/d4a3cc11-cb7c-4b0b-9984-83eae226bbcf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231520&Signature=I9tqd%2F5MHe3zuqSX%2BawGLmIVBcY%3D,0.4024430315110383,48456
634183160,FRam-2023-05-20_07-00.WAV,2023 Virginia at Ostrom,2023,5,20,7,0,Agelaius tricolor,Simple Call 2,34.48533333333334,34.88,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/lxharmr7uhwg/57784206-d681-446d-bd11-6dfcc3ca338a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231520&Signature=4mTzzOJTcJlMP1%2FUyNaK%2Fhc0U28%3D,0.43388809040847354,48456
634183161,FRam-2023-05-20_06-00.WAV,2023 Virginia at Ostrom,2023,5,20,6,0,Agelaius tricolor,Simple Call 2,42.336,42.730666666666664,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/lxharmr7uhwg/10135907-0ea1-47d8-99b3-ae6a6db18d39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231520&Signature=O%2BahgwlBczl4G2pP5LY32coW1p0%3D,0.49167805152131394,48456
634183162,FRam-2023-05-19_17-20.WAV,2023 Virginia at Ostrom,2023,5,19,17,20,Agelaius tricolor,Simple Call 2,33.461333333333336,33.856,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/lxharmr7uhwg/a1281b66-c3ee-47fd-bb72-0fcf0b41a70d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721231520&Signature=I8rF3L34yKxc8uIPFOWZHF8aGXo%3D,0.47068703768257564,48456
